2574	10	2	24	1.807142857142857	0.222222222222222	0.040000000000188
2576	10	3	1	1.807142857142857	0.233333333333333	0.000014128167429
2578	10	3	3	1.807142857142857	0.233333333333333	0.000028200544831
2580	10	3	5	1.807142857142857	0.233333333333333	0.000056289729914
2582	10	3	7	1.807142857142857	0.233333333333333	0.000112357180075
2584	10	3	9	1.807142857142857	0.233333333333333	0.000224270678394
2586	10	3	11	1.807142857142857	0.233333333333333	0.000447655745310
2588	10	3	13	1.807142857142857	0.233333333333333	0.000893543764808
2590	10	3	15	1.807142857142857	0.233333333333333	0.001783559058480
2592	10	3	17	1.807142857142857	0.233333333333333	0.003560075108095
2594	10	3	19	1.807142857142857	0.233333333333333	0.007106092010251
2596	10	3	21	1.807142857142857	0.233333333333333	0.014184123122383
2598	10	3	23	1.807142857142857	0.233333333333333	0.028312235256833
2600	10	4	0	1.807142857142857	0.244444444444444	0.000010000000000
2602	10	4	2	1.807142857142857	0.244444444444444	0.000019960511491
2604	10	4	4	1.807142857142857	0.244444444444444	0.000039842201897
2606	10	4	6	1.807142857142857	0.244444444444444	0.000079527072877
2608	10	4	8	1.807142857142857	0.244444444444444	0.000158740105197
2610	10	4	10	1.807142857142857	0.244444444444444	0.000316853369380
2612	10	4	12	1.807142857142857	0.244444444444444	0.000632455532035
2614	10	4	14	1.807142857142857	0.244444444444444	0.001262413591448
2616	10	4	16	1.807142857142857	0.244444444444444	0.002519842099798
2618	10	4	18	1.807142857142857	0.244444444444444	0.005029733718749
2620	10	4	20	1.807142857142857	0.244444444444444	0.010039605768773
2622	10	4	22	1.807142857142857	0.244444444444444	0.020039566630863
2624	10	4	24	1.807142857142857	0.244444444444444	0.040000000000188
2626	10	5	1	1.807142857142857	0.255555555555556	0.000014128167429
2628	10	5	3	1.807142857142857	0.255555555555556	0.000028200544831
2630	10	5	5	1.807142857142857	0.255555555555556	0.000056289729914
2632	10	5	7	1.807142857142857	0.255555555555556	0.000112357180075
2634	10	5	9	1.807142857142857	0.255555555555556	0.000224270678394
2636	10	5	11	1.807142857142857	0.255555555555556	0.000447655745310
2638	10	5	13	1.807142857142857	0.255555555555556	0.000893543764808
2640	10	5	15	1.807142857142857	0.255555555555556	0.001783559058480
2642	10	5	17	1.807142857142857	0.255555555555556	0.003560075108095
2644	10	5	19	1.807142857142857	0.255555555555556	0.007106092010251
2646	10	5	21	1.807142857142857	0.255555555555556	0.014184123122383
2648	10	5	23	1.807142857142857	0.255555555555556	0.028312235256833
2650	10	6	0	1.807142857142857	0.266666666666667	0.000010000000000
2652	10	6	2	1.807142857142857	0.266666666666667	0.000019960511491
2654	10	6	4	1.807142857142857	0.266666666666667	0.000039842201897
2656	10	6	6	1.807142857142857	0.266666666666667	0.000079527072877
2658	10	6	8	1.807142857142857	0.266666666666667	0.000158740105197
2660	10	6	10	1.807142857142857	0.266666666666667	0.000316853369380
2662	10	6	12	1.807142857142857	0.266666666666667	0.000632455532035
2664	10	6	14	1.807142857142857	0.266666666666667	0.001262413591448
2666	10	6	16	1.807142857142857	0.266666666666667	0.002519842099798
2668	10	6	18	1.807142857142857	0.266666666666667	0.005029733718749
2670	10	6	20	1.807142857142857	0.266666666666667	0.010039605768773
2672	10	6	22	1.807142857142857	0.266666666666667	0.020039566630863
2674	10	6	24	1.807142857142857	0.266666666666667	0.040000000000188
2676	10	7	1	1.807142857142857	0.277777777777778	0.000014128167429
2678	10	7	3	1.807142857142857	0.277777777777778	0.000028200544831
2680	10	7	5	1.807142857142857	0.277777777777778	0.000056289729914
2682	10	7	7	1.807142857142857	0.277777777777778	0.000112357180075
2684	10	7	9	1.807142857142857	0.277777777777778	0.000224270678394
2686	10	7	11	1.807142857142857	0.277777777777778	0.000447655745310
2688	10	7	13	1.807142857142857	0.277777777777778	0.000893543764808
2690	10	7	15	1.807142857142857	0.277777777777778	0.001783559058480
2692	10	7	17	1.807142857142857	0.277777777777778	0.003560075108095
2694	10	7	19	1.807142857142857	0.277777777777778	0.007106092010251
2696	10	7	21	1.807142857142857	0.277777777777778	0.014184123122383
2698	10	7	23	1.807142857142857	0.277777777777778	0.028312235256833
2700	10	8	0	1.807142857142857	0.288888888888889	0.000010000000000
2702	10	8	2	1.807142857142857	0.288888888888889	0.000019960511491
2704	10	8	4	1.807142857142857	0.288888888888889	0.000039842201897
2706	10	8	6	1.807142857142857	0.288888888888889	0.000079527072877
2708	10	8	8	1.807142857142857	0.288888888888889	0.000158740105197
2710	10	8	10	1.807142857142857	0.288888888888889	0.000316853369380
2712	10	8	12	1.807142857142857	0.288888888888889	0.000632455532035
2714	10	8	14	1.807142857142857	0.288888888888889	0.001262413591448
2716	10	8	16	1.807142857142857	0.288888888888889	0.002519842099798
2718	10	8	18	1.807142857142857	0.288888888888889	0.005029733718749
2720	10	8	20	1.807142857142857	0.288888888888889	0.010039605768773
2722	10	8	22	1.807142857142857	0.288888888888889	0.020039566630863
2724	10	8	24	1.807142857142857	0.288888888888889	0.040000000000188
2726	10	9	1	1.807142857142857	0.300000000000000	0.000014128167429
2728	10	9	3	1.807142857142857	0.300000000000000	0.000028200544831
2730	10	9	5	1.807142857142857	0.300000000000000	0.000056289729914
2732	10	9	7	1.807142857142857	0.300000000000000	0.000112357180075
2734	10	9	9	1.807142857142857	0.300000000000000	0.000224270678394
2736	10	9	11	1.807142857142857	0.300000000000000	0.000447655745310
2738	10	9	13	1.807142857142857	0.300000000000000	0.000893543764808
2740	10	9	15	1.807142857142857	0.300000000000000	0.001783559058480
2742	10	9	17	1.807142857142857	0.300000000000000	0.003560075108095
2744	10	9	19	1.807142857142857	0.300000000000000	0.007106092010251
2746	10	9	21	1.807142857142857	0.300000000000000	0.014184123122383
2748	10	9	23	1.807142857142857	0.300000000000000	0.028312235256833
2750	11	0	0	1.917857142857143	0.200000000000000	0.000010000000000
2752	11	0	2	1.917857142857143	0.200000000000000	0.000019960511491
2754	11	0	4	1.917857142857143	0.200000000000000	0.000039842201897
2756	11	0	6	1.917857142857143	0.200000000000000	0.000079527072877
2758	11	0	8	1.917857142857143	0.200000000000000	0.000158740105197
2760	11	0	10	1.917857142857143	0.200000000000000	0.000316853369380
2762	11	0	12	1.917857142857143	0.200000000000000	0.000632455532035
2764	11	0	14	1.917857142857143	0.200000000000000	0.001262413591448
2766	11	0	16	1.917857142857143	0.200000000000000	0.002519842099798
2768	11	0	18	1.917857142857143	0.200000000000000	0.005029733718749
2770	11	0	20	1.917857142857143	0.200000000000000	0.010039605768773
2772	11	0	22	1.917857142857143	0.200000000000000	0.020039566630863
2774	11	0	24	1.917857142857143	0.200000000000000	0.040000000000188
2776	11	1	1	1.917857142857143	0.211111111111111	0.000014128167429
2778	11	1	3	1.917857142857143	0.211111111111111	0.000028200544831
2780	11	1	5	1.917857142857143	0.211111111111111	0.000056289729914
2782	11	1	7	1.917857142857143	0.211111111111111	0.000112357180075
2784	11	1	9	1.917857142857143	0.211111111111111	0.000224270678394
2786	11	1	11	1.917857142857143	0.211111111111111	0.000447655745310
2788	11	1	13	1.917857142857143	0.211111111111111	0.000893543764808
2790	11	1	15	1.917857142857143	0.211111111111111	0.001783559058480
2792	11	1	17	1.917857142857143	0.211111111111111	0.003560075108095
2794	11	1	19	1.917857142857143	0.211111111111111	0.007106092010251
2796	11	1	21	1.917857142857143	0.211111111111111	0.014184123122383
2798	11	1	23	1.917857142857143	0.211111111111111	0.028312235256833
2800	11	2	0	1.917857142857143	0.222222222222222	0.000010000000000
2802	11	2	2	1.917857142857143	0.222222222222222	0.000019960511491
2804	11	2	4	1.917857142857143	0.222222222222222	0.000039842201897
2806	11	2	6	1.917857142857143	0.222222222222222	0.000079527072877
2808	11	2	8	1.917857142857143	0.222222222222222	0.000158740105197
2810	11	2	10	1.917857142857143	0.222222222222222	0.000316853369380
2812	11	2	12	1.917857142857143	0.222222222222222	0.000632455532035
2814	11	2	14	1.917857142857143	0.222222222222222	0.001262413591448
2816	11	2	16	1.917857142857143	0.222222222222222	0.002519842099798
2818	11	2	18	1.917857142857143	0.222222222222222	0.005029733718749
2820	11	2	20	1.917857142857143	0.222222222222222	0.010039605768773
2822	11	2	22	1.917857142857143	0.222222222222222	0.020039566630863
2824	11	2	24	1.917857142857143	0.222222222222222	0.040000000000188
2826	11	3	1	1.917857142857143	0.233333333333333	0.000014128167429
2828	11	3	3	1.917857142857143	0.233333333333333	0.000028200544831
2830	11	3	5	1.917857142857143	0.233333333333333	0.000056289729914
2832	11	3	7	1.917857142857143	0.233333333333333	0.000112357180075
2834	11	3	9	1.917857142857143	0.233333333333333	0.000224270678394
2836	11	3	11	1.917857142857143	0.233333333333333	0.000447655745310
2838	11	3	13	1.917857142857143	0.233333333333333	0.000893543764808
2840	11	3	15	1.917857142857143	0.233333333333333	0.001783559058480
2842	11	3	17	1.917857142857143	0.233333333333333	0.003560075108095
2844	11	3	19	1.917857142857143	0.233333333333333	0.007106092010251
2846	11	3	21	1.917857142857143	0.233333333333333	0.014184123122383
2848	11	3	23	1.917857142857143	0.233333333333333	0.028312235256833
2850	11	4	0	1.917857142857143	0.244444444444444	0.000010000000000
2852	11	4	2	1.917857142857143	0.244444444444444	0.000019960511491
2854	11	4	4	1.917857142857143	0.244444444444444	0.000039842201897
2856	11	4	6	1.917857142857143	0.244444444444444	0.000079527072877
2858	11	4	8	1.917857142857143	0.244444444444444	0.000158740105197
2860	11	4	10	1.917857142857143	0.244444444444444	0.000316853369380
2862	11	4	12	1.917857142857143	0.244444444444444	0.000632455532035
2864	11	4	14	1.917857142857143	0.244444444444444	0.001262413591448
2866	11	4	16	1.917857142857143	0.244444444444444	0.002519842099798
2868	11	4	18	1.917857142857143	0.244444444444444	0.005029733718749
2870	11	4	20	1.917857142857143	0.244444444444444	0.010039605768773
2872	11	4	22	1.917857142857143	0.244444444444444	0.020039566630863
2874	11	4	24	1.917857142857143	0.244444444444444	0.040000000000188
2876	11	5	1	1.917857142857143	0.255555555555556	0.000014128167429
2878	11	5	3	1.917857142857143	0.255555555555556	0.000028200544831
2880	11	5	5	1.917857142857143	0.255555555555556	0.000056289729914
2882	11	5	7	1.917857142857143	0.255555555555556	0.000112357180075
2884	11	5	9	1.917857142857143	0.255555555555556	0.000224270678394
2886	11	5	11	1.917857142857143	0.255555555555556	0.000447655745310
2888	11	5	13	1.917857142857143	0.255555555555556	0.000893543764808
2890	11	5	15	1.917857142857143	0.255555555555556	0.001783559058480
2892	11	5	17	1.917857142857143	0.255555555555556	0.003560075108095
2894	11	5	19	1.917857142857143	0.255555555555556	0.007106092010251
2896	11	5	21	1.917857142857143	0.255555555555556	0.014184123122383
2898	11	5	23	1.917857142857143	0.255555555555556	0.028312235256833
2900	11	6	0	1.917857142857143	0.266666666666667	0.000010000000000
2902	11	6	2	1.917857142857143	0.266666666666667	0.000019960511491
2904	11	6	4	1.917857142857143	0.266666666666667	0.000039842201897
2906	11	6	6	1.917857142857143	0.266666666666667	0.000079527072877
2908	11	6	8	1.917857142857143	0.266666666666667	0.000158740105197
2910	11	6	10	1.917857142857143	0.266666666666667	0.000316853369380
2912	11	6	12	1.917857142857143	0.266666666666667	0.000632455532035
2914	11	6	14	1.917857142857143	0.266666666666667	0.001262413591448
2916	11	6	16	1.917857142857143	0.266666666666667	0.002519842099798
2918	11	6	18	1.917857142857143	0.266666666666667	0.005029733718749
2920	11	6	20	1.917857142857143	0.266666666666667	0.010039605768773
2922	11	6	22	1.917857142857143	0.266666666666667	0.020039566630863
2924	11	6	24	1.917857142857143	0.266666666666667	0.040000000000188
2926	11	7	1	1.917857142857143	0.277777777777778	0.000014128167429
2928	11	7	3	1.917857142857143	0.277777777777778	0.000028200544831
2930	11	7	5	1.917857142857143	0.277777777777778	0.000056289729914
2932	11	7	7	1.917857142857143	0.277777777777778	0.000112357180075
2934	11	7	9	1.917857142857143	0.277777777777778	0.000224270678394
2936	11	7	11	1.917857142857143	0.277777777777778	0.000447655745310
2938	11	7	13	1.917857142857143	0.277777777777778	0.000893543764808
2940	11	7	15	1.917857142857143	0.277777777777778	0.001783559058480
2942	11	7	17	1.917857142857143	0.277777777777778	0.003560075108095
2944	11	7	19	1.917857142857143	0.277777777777778	0.007106092010251
2946	11	7	21	1.917857142857143	0.277777777777778	0.014184123122383
2948	11	7	23	1.917857142857143	0.277777777777778	0.028312235256833
2950	11	8	0	1.917857142857143	0.288888888888889	0.000010000000000
2952	11	8	2	1.917857142857143	0.288888888888889	0.000019960511491
2954	11	8	4	1.917857142857143	0.288888888888889	0.000039842201897
2956	11	8	6	1.917857142857143	0.288888888888889	0.000079527072877
2958	11	8	8	1.917857142857143	0.288888888888889	0.000158740105197
2960	11	8	10	1.917857142857143	0.288888888888889	0.000316853369380
2962	11	8	12	1.917857142857143	0.288888888888889	0.000632455532035
2964	11	8	14	1.917857142857143	0.288888888888889	0.001262413591448
2966	11	8	16	1.917857142857143	0.288888888888889	0.002519842099798
2968	11	8	18	1.917857142857143	0.288888888888889	0.005029733718749
2970	11	8	20	1.917857142857143	0.288888888888889	0.010039605768773
2972	11	8	22	1.917857142857143	0.288888888888889	0.020039566630863
2974	11	8	24	1.917857142857143	0.288888888888889	0.040000000000188
2976	11	9	1	1.917857142857143	0.300000000000000	0.000014128167429
2978	11	9	3	1.917857142857143	0.300000000000000	0.000028200544831
2980	11	9	5	1.917857142857143	0.300000000000000	0.000056289729914
2982	11	9	7	1.917857142857143	0.300000000000000	0.000112357180075
2984	11	9	9	1.917857142857143	0.300000000000000	0.000224270678394
2986	11	9	11	1.917857142857143	0.300000000000000	0.000447655745310
2988	11	9	13	1.917857142857143	0.300000000000000	0.000893543764808
2990	11	9	15	1.917857142857143	0.300000000000000	0.001783559058480
2992	11	9	17	1.917857142857143	0.300000000000000	0.003560075108095
2994	11	9	19	1.917857142857143	0.300000000000000	0.007106092010251
2996	11	9	21	1.917857142857143	0.300000000000000	0.014184123122383
2998	11	9	23	1.917857142857143	0.300000000000000	0.028312235256833
3000	12	0	0	2.028571428571428	0.200000000000000	0.000010000000000
3002	12	0	2	2.028571428571428	0.200000000000000	0.000019960511491
3004	12	0	4	2.028571428571428	0.200000000000000	0.000039842201897
3006	12	0	6	2.028571428571428	0.200000000000000	0.000079527072877
3008	12	0	8	2.028571428571428	0.200000000000000	0.000158740105197
3010	12	0	10	2.028571428571428	0.200000000000000	0.000316853369380
3012	12	0	12	2.028571428571428	0.200000000000000	0.000632455532035
3014	12	0	14	2.028571428571428	0.200000000000000	0.001262413591448
3016	12	0	16	2.028571428571428	0.200000000000000	0.002519842099798
3018	12	0	18	2.028571428571428	0.200000000000000	0.005029733718749
3020	12	0	20	2.028571428571428	0.200000000000000	0.010039605768773
3022	12	0	22	2.028571428571428	0.200000000000000	0.020039566630863
3024	12	0	24	2.028571428571428	0.200000000000000	0.040000000000188
3026	12	1	1	2.028571428571428	0.211111111111111	0.000014128167429
3028	12	1	3	2.028571428571428	0.211111111111111	0.000028200544831
3030	12	1	5	2.028571428571428	0.211111111111111	0.000056289729914
3032	12	1	7	2.028571428571428	0.211111111111111	0.000112357180075
3034	12	1	9	2.028571428571428	0.211111111111111	0.000224270678394
3036	12	1	11	2.028571428571428	0.211111111111111	0.000447655745310
3038	12	1	13	2.028571428571428	0.211111111111111	0.000893543764808
3040	12	1	15	2.028571428571428	0.211111111111111	0.001783559058480
3042	12	1	17	2.028571428571428	0.211111111111111	0.003560075108095
3044	12	1	19	2.028571428571428	0.211111111111111	0.007106092010251
3046	12	1	21	2.028571428571428	0.211111111111111	0.014184123122383
3048	12	1	23	2.028571428571428	0.211111111111111	0.028312235256833
3050	12	2	0	2.028571428571428	0.222222222222222	0.000010000000000
3052	12	2	2	2.028571428571428	0.222222222222222	0.000019960511491
3054	12	2	4	2.028571428571428	0.222222222222222	0.000039842201897
3056	12	2	6	2.028571428571428	0.222222222222222	0.000079527072877
3058	12	2	8	2.028571428571428	0.222222222222222	0.000158740105197
3060	12	2	10	2.028571428571428	0.222222222222222	0.000316853369380
3062	12	2	12	2.028571428571428	0.222222222222222	0.000632455532035
3064	12	2	14	2.028571428571428	0.222222222222222	0.001262413591448
3066	12	2	16	2.028571428571428	0.222222222222222	0.002519842099798
3068	12	2	18	2.028571428571428	0.222222222222222	0.005029733718749
3070	12	2	20	2.028571428571428	0.222222222222222	0.010039605768773
3072	12	2	22	2.028571428571428	0.222222222222222	0.020039566630863
3074	12	2	24	2.028571428571428	0.222222222222222	0.040000000000188
3076	12	3	1	2.028571428571428	0.233333333333333	0.000014128167429
3078	12	3	3	2.028571428571428	0.233333333333333	0.000028200544831
3080	12	3	5	2.028571428571428	0.233333333333333	0.000056289729914
3082	12	3	7	2.028571428571428	0.233333333333333	0.000112357180075
3084	12	3	9	2.028571428571428	0.233333333333333	0.000224270678394
3086	12	3	11	2.028571428571428	0.233333333333333	0.000447655745310
3088	12	3	13	2.028571428571428	0.233333333333333	0.000893543764808
3090	12	3	15	2.028571428571428	0.233333333333333	0.001783559058480
3092	12	3	17	2.028571428571428	0.233333333333333	0.003560075108095
3094	12	3	19	2.028571428571428	0.233333333333333	0.007106092010251
3096	12	3	21	2.028571428571428	0.233333333333333	0.014184123122383
3098	12	3	23	2.028571428571428	0.233333333333333	0.028312235256833
3100	12	4	0	2.028571428571428	0.244444444444444	0.000010000000000
3102	12	4	2	2.028571428571428	0.244444444444444	0.000019960511491
3104	12	4	4	2.028571428571428	0.244444444444444	0.000039842201897
3106	12	4	6	2.028571428571428	0.244444444444444	0.000079527072877
3108	12	4	8	2.028571428571428	0.244444444444444	0.000158740105197
3110	12	4	10	2.028571428571428	0.244444444444444	0.000316853369380
3112	12	4	12	2.028571428571428	0.244444444444444	0.000632455532035
3114	12	4	14	2.028571428571428	0.244444444444444	0.001262413591448
3116	12	4	16	2.028571428571428	0.244444444444444	0.002519842099798
3118	12	4	18	2.028571428571428	0.244444444444444	0.005029733718749
3120	12	4	20	2.028571428571428	0.244444444444444	0.010039605768773
3122	12	4	22	2.028571428571428	0.244444444444444	0.020039566630863
3124	12	4	24	2.028571428571428	0.244444444444444	0.040000000000188
3126	12	5	1	2.028571428571428	0.255555555555556	0.000014128167429
3128	12	5	3	2.028571428571428	0.255555555555556	0.000028200544831
3130	12	5	5	2.028571428571428	0.255555555555556	0.000056289729914
3132	12	5	7	2.028571428571428	0.255555555555556	0.000112357180075
3134	12	5	9	2.028571428571428	0.255555555555556	0.000224270678394
3136	12	5	11	2.028571428571428	0.255555555555556	0.000447655745310
3138	12	5	13	2.028571428571428	0.255555555555556	0.000893543764808
3140	12	5	15	2.028571428571428	0.255555555555556	0.001783559058480
3142	12	5	17	2.028571428571428	0.255555555555556	0.003560075108095
3144	12	5	19	2.028571428571428	0.255555555555556	0.007106092010251
3146	12	5	21	2.028571428571428	0.255555555555556	0.014184123122383
3148	12	5	23	2.028571428571428	0.255555555555556	0.028312235256833
3150	12	6	0	2.028571428571428	0.266666666666667	0.000010000000000
3152	12	6	2	2.028571428571428	0.266666666666667	0.000019960511491
3154	12	6	4	2.028571428571428	0.266666666666667	0.000039842201897
3156	12	6	6	2.028571428571428	0.266666666666667	0.000079527072877
3158	12	6	8	2.028571428571428	0.266666666666667	0.000158740105197
3160	12	6	10	2.028571428571428	0.266666666666667	0.000316853369380
3162	12	6	12	2.028571428571428	0.266666666666667	0.000632455532035
3164	12	6	14	2.028571428571428	0.266666666666667	0.001262413591448
3166	12	6	16	2.028571428571428	0.266666666666667	0.002519842099798
3168	12	6	18	2.028571428571428	0.266666666666667	0.005029733718749
3170	12	6	20	2.028571428571428	0.266666666666667	0.010039605768773
3172	12	6	22	2.028571428571428	0.266666666666667	0.020039566630863
3174	12	6	24	2.028571428571428	0.266666666666667	0.040000000000188
3176	12	7	1	2.028571428571428	0.277777777777778	0.000014128167429
3178	12	7	3	2.028571428571428	0.277777777777778	0.000028200544831
3180	12	7	5	2.028571428571428	0.277777777777778	0.000056289729914
3182	12	7	7	2.028571428571428	0.277777777777778	0.000112357180075
3184	12	7	9	2.028571428571428	0.277777777777778	0.000224270678394
3186	12	7	11	2.028571428571428	0.277777777777778	0.000447655745310
3188	12	7	13	2.028571428571428	0.277777777777778	0.000893543764808
3190	12	7	15	2.028571428571428	0.277777777777778	0.001783559058480
3192	12	7	17	2.028571428571428	0.277777777777778	0.003560075108095
3194	12	7	19	2.028571428571428	0.277777777777778	0.007106092010251
3196	12	7	21	2.028571428571428	0.277777777777778	0.014184123122383
3198	12	7	23	2.028571428571428	0.277777777777778	0.028312235256833
3200	12	8	0	2.028571428571428	0.288888888888889	0.000010000000000
3202	12	8	2	2.028571428571428	0.288888888888889	0.000019960511491
3204	12	8	4	2.028571428571428	0.288888888888889	0.000039842201897
3206	12	8	6	2.028571428571428	0.288888888888889	0.000079527072877
3208	12	8	8	2.028571428571428	0.288888888888889	0.000158740105197
3210	12	8	10	2.028571428571428	0.288888888888889	0.000316853369380
3212	12	8	12	2.028571428571428	0.288888888888889	0.000632455532035
3214	12	8	14	2.028571428571428	0.288888888888889	0.001262413591448
3216	12	8	16	2.028571428571428	0.288888888888889	0.002519842099798
3218	12	8	18	2.028571428571428	0.288888888888889	0.005029733718749
3220	12	8	20	2.028571428571428	0.288888888888889	0.010039605768773
3222	12	8	22	2.028571428571428	0.288888888888889	0.020039566630863
3224	12	8	24	2.028571428571428	0.288888888888889	0.040000000000188
3226	12	9	1	2.028571428571428	0.300000000000000	0.000014128167429
3228	12	9	3	2.028571428571428	0.300000000000000	0.000028200544831
3230	12	9	5	2.028571428571428	0.300000000000000	0.000056289729914
3232	12	9	7	2.028571428571428	0.300000000000000	0.000112357180075
3234	12	9	9	2.028571428571428	0.300000000000000	0.000224270678394
3236	12	9	11	2.028571428571428	0.300000000000000	0.000447655745310
3238	12	9	13	2.028571428571428	0.300000000000000	0.000893543764808
3240	12	9	15	2.028571428571428	0.300000000000000	0.001783559058480
3242	12	9	17	2.028571428571428	0.300000000000000	0.003560075108095
3244	12	9	19	2.028571428571428	0.300000000000000	0.007106092010251
3246	12	9	21	2.028571428571428	0.300000000000000	0.014184123122383
3248	12	9	23	2.028571428571428	0.300000000000000	0.028312235256833
3250	13	0	0	2.139285714285714	0.200000000000000	0.000010000000000
3252	13	0	2	2.139285714285714	0.200000000000000	0.000019960511491
3254	13	0	4	2.139285714285714	0.200000000000000	0.000039842201897
3256	13	0	6	2.139285714285714	0.200000000000000	0.000079527072877
3258	13	0	8	2.139285714285714	0.200000000000000	0.000158740105197
3260	13	0	10	2.139285714285714	0.200000000000000	0.000316853369380
3262	13	0	12	2.139285714285714	0.200000000000000	0.000632455532035
3264	13	0	14	2.139285714285714	0.200000000000000	0.001262413591448
3266	13	0	16	2.139285714285714	0.200000000000000	0.002519842099798
3268	13	0	18	2.139285714285714	0.200000000000000	0.005029733718749
3270	13	0	20	2.139285714285714	0.200000000000000	0.010039605768773
3272	13	0	22	2.139285714285714	0.200000000000000	0.020039566630863
3274	13	0	24	2.139285714285714	0.200000000000000	0.040000000000188
3276	13	1	1	2.139285714285714	0.211111111111111	0.000014128167429
3278	13	1	3	2.139285714285714	0.211111111111111	0.000028200544831
3280	13	1	5	2.139285714285714	0.211111111111111	0.000056289729914
3282	13	1	7	2.139285714285714	0.211111111111111	0.000112357180075
3284	13	1	9	2.139285714285714	0.211111111111111	0.000224270678394
3286	13	1	11	2.139285714285714	0.211111111111111	0.000447655745310
3288	13	1	13	2.139285714285714	0.211111111111111	0.000893543764808
3290	13	1	15	2.139285714285714	0.211111111111111	0.001783559058480
3292	13	1	17	2.139285714285714	0.211111111111111	0.003560075108095
3294	13	1	19	2.139285714285714	0.211111111111111	0.007106092010251
3296	13	1	21	2.139285714285714	0.211111111111111	0.014184123122383
3298	13	1	23	2.139285714285714	0.211111111111111	0.028312235256833
3300	13	2	0	2.139285714285714	0.222222222222222	0.000010000000000
3302	13	2	2	2.139285714285714	0.222222222222222	0.000019960511491
3304	13	2	4	2.139285714285714	0.222222222222222	0.000039842201897
3306	13	2	6	2.139285714285714	0.222222222222222	0.000079527072877
3308	13	2	8	2.139285714285714	0.222222222222222	0.000158740105197
3310	13	2	10	2.139285714285714	0.222222222222222	0.000316853369380
3312	13	2	12	2.139285714285714	0.222222222222222	0.000632455532035
3314	13	2	14	2.139285714285714	0.222222222222222	0.001262413591448
3316	13	2	16	2.139285714285714	0.222222222222222	0.002519842099798
3318	13	2	18	2.139285714285714	0.222222222222222	0.005029733718749
3320	13	2	20	2.139285714285714	0.222222222222222	0.010039605768773
3322	13	2	22	2.139285714285714	0.222222222222222	0.020039566630863
3324	13	2	24	2.139285714285714	0.222222222222222	0.040000000000188
3326	13	3	1	2.139285714285714	0.233333333333333	0.000014128167429
3328	13	3	3	2.139285714285714	0.233333333333333	0.000028200544831
3330	13	3	5	2.139285714285714	0.233333333333333	0.000056289729914
3332	13	3	7	2.139285714285714	0.233333333333333	0.000112357180075
3334	13	3	9	2.139285714285714	0.233333333333333	0.000224270678394
3336	13	3	11	2.139285714285714	0.233333333333333	0.000447655745310
3338	13	3	13	2.139285714285714	0.233333333333333	0.000893543764808
3340	13	3	15	2.139285714285714	0.233333333333333	0.001783559058480
3342	13	3	17	2.139285714285714	0.233333333333333	0.003560075108095
3344	13	3	19	2.139285714285714	0.233333333333333	0.007106092010251
3346	13	3	21	2.139285714285714	0.233333333333333	0.014184123122383
3348	13	3	23	2.139285714285714	0.233333333333333	0.028312235256833
3350	13	4	0	2.139285714285714	0.244444444444444	0.000010000000000
3352	13	4	2	2.139285714285714	0.244444444444444	0.000019960511491
3354	13	4	4	2.139285714285714	0.244444444444444	0.000039842201897
3356	13	4	6	2.139285714285714	0.244444444444444	0.000079527072877
3358	13	4	8	2.139285714285714	0.244444444444444	0.000158740105197
3360	13	4	10	2.139285714285714	0.244444444444444	0.000316853369380
3362	13	4	12	2.139285714285714	0.244444444444444	0.000632455532035
3364	13	4	14	2.139285714285714	0.244444444444444	0.001262413591448
3366	13	4	16	2.139285714285714	0.244444444444444	0.002519842099798
3368	13	4	18	2.139285714285714	0.244444444444444	0.005029733718749
3370	13	4	20	2.139285714285714	0.244444444444444	0.010039605768773
3372	13	4	22	2.139285714285714	0.244444444444444	0.020039566630863
3374	13	4	24	2.139285714285714	0.244444444444444	0.040000000000188
3376	13	5	1	2.139285714285714	0.255555555555556	0.000014128167429
3378	13	5	3	2.139285714285714	0.255555555555556	0.000028200544831
3380	13	5	5	2.139285714285714	0.255555555555556	0.000056289729914
3382	13	5	7	2.139285714285714	0.255555555555556	0.000112357180075
3384	13	5	9	2.139285714285714	0.255555555555556	0.000224270678394
3386	13	5	11	2.139285714285714	0.255555555555556	0.000447655745310
3388	13	5	13	2.139285714285714	0.255555555555556	0.000893543764808
3390	13	5	15	2.139285714285714	0.255555555555556	0.001783559058480
3392	13	5	17	2.139285714285714	0.255555555555556	0.003560075108095
3394	13	5	19	2.139285714285714	0.255555555555556	0.007106092010251
3396	13	5	21	2.139285714285714	0.255555555555556	0.014184123122383
3398	13	5	23	2.139285714285714	0.255555555555556	0.028312235256833
3400	13	6	0	2.139285714285714	0.266666666666667	0.000010000000000
3402	13	6	2	2.139285714285714	0.266666666666667	0.000019960511491
3404	13	6	4	2.139285714285714	0.266666666666667	0.000039842201897
3406	13	6	6	2.139285714285714	0.266666666666667	0.000079527072877
3408	13	6	8	2.139285714285714	0.266666666666667	0.000158740105197
3410	13	6	10	2.139285714285714	0.266666666666667	0.000316853369380
3412	13	6	12	2.139285714285714	0.266666666666667	0.000632455532035
3414	13	6	14	2.139285714285714	0.266666666666667	0.001262413591448
3416	13	6	16	2.139285714285714	0.266666666666667	0.002519842099798
3418	13	6	18	2.139285714285714	0.266666666666667	0.005029733718749
3420	13	6	20	2.139285714285714	0.266666666666667	0.010039605768773
