11275	1	5	0	25	0.810714285714286	0.255555555555556	0.000010000000000	1.750471986373864
11277	1	5	0	27	0.810714285714286	0.255555555555556	0.000010000000000	2.646108075172943
11279	1	5	0	29	0.810714285714286	0.255555555555556	0.000010000000000	4.000000000000000
11281	1	5	1	1	0.810714285714286	0.255555555555556	0.000014128167429	0.012294934136946
11283	1	5	1	3	0.810714285714286	0.255555555555556	0.000014128167429	0.018585687035693
11285	1	5	1	5	0.810714285714286	0.255555555555556	0.000014128167429	0.028095129159800
11287	1	5	1	7	0.810714285714286	0.255555555555556	0.000014128167429	0.042470115901012
11289	1	5	1	9	0.810714285714286	0.255555555555556	0.000014128167429	0.064200122889140
11291	1	5	1	11	0.810714285714286	0.255555555555556	0.000014128167429	0.097048376053112
11293	1	5	1	13	0.810714285714286	0.255555555555556	0.000014128167429	0.146703571125710
11295	1	5	1	15	0.810714285714286	0.255555555555556	0.000014128167429	0.221765048075176
11297	1	5	1	17	0.810714285714286	0.255555555555556	0.000014128167429	0.335232034028968
11299	1	5	1	19	0.810714285714286	0.255555555555556	0.000014128167429	0.506754863377314
11301	1	5	1	21	0.810714285714286	0.255555555555556	0.000014128167429	0.766038043769915
11303	1	5	1	23	0.810714285714286	0.255555555555556	0.000014128167429	1.157984514626976
11305	1	5	1	25	0.810714285714286	0.255555555555556	0.000014128167429	1.750471986373864
11307	1	5	1	27	0.810714285714286	0.255555555555556	0.000014128167429	2.646108075172943
11309	1	5	1	29	0.810714285714286	0.255555555555556	0.000014128167429	4.000000000000000
11311	1	5	2	1	0.810714285714286	0.255555555555556	0.000019960511491	0.012294934136946
11313	1	5	2	3	0.810714285714286	0.255555555555556	0.000019960511491	0.018585687035693
11315	1	5	2	5	0.810714285714286	0.255555555555556	0.000019960511491	0.028095129159800
11317	1	5	2	7	0.810714285714286	0.255555555555556	0.000019960511491	0.042470115901012
11319	1	5	2	9	0.810714285714286	0.255555555555556	0.000019960511491	0.064200122889140
11321	1	5	2	11	0.810714285714286	0.255555555555556	0.000019960511491	0.097048376053112
11323	1	5	2	13	0.810714285714286	0.255555555555556	0.000019960511491	0.146703571125710
11325	1	5	2	15	0.810714285714286	0.255555555555556	0.000019960511491	0.221765048075176
11327	1	5	2	17	0.810714285714286	0.255555555555556	0.000019960511491	0.335232034028968
11329	1	5	2	19	0.810714285714286	0.255555555555556	0.000019960511491	0.506754863377314
11331	1	5	2	21	0.810714285714286	0.255555555555556	0.000019960511491	0.766038043769915
11333	1	5	2	23	0.810714285714286	0.255555555555556	0.000019960511491	1.157984514626976
11335	1	5	2	25	0.810714285714286	0.255555555555556	0.000019960511491	1.750471986373864
11337	1	5	2	27	0.810714285714286	0.255555555555556	0.000019960511491	2.646108075172943
11339	1	5	2	29	0.810714285714286	0.255555555555556	0.000019960511491	4.000000000000000
11341	1	5	3	1	0.810714285714286	0.255555555555556	0.000028200544831	0.012294934136946
11343	1	5	3	3	0.810714285714286	0.255555555555556	0.000028200544831	0.018585687035693
11345	1	5	3	5	0.810714285714286	0.255555555555556	0.000028200544831	0.028095129159800
11347	1	5	3	7	0.810714285714286	0.255555555555556	0.000028200544831	0.042470115901012
11349	1	5	3	9	0.810714285714286	0.255555555555556	0.000028200544831	0.064200122889140
11351	1	5	3	11	0.810714285714286	0.255555555555556	0.000028200544831	0.097048376053112
11353	1	5	3	13	0.810714285714286	0.255555555555556	0.000028200544831	0.146703571125710
11355	1	5	3	15	0.810714285714286	0.255555555555556	0.000028200544831	0.221765048075176
11357	1	5	3	17	0.810714285714286	0.255555555555556	0.000028200544831	0.335232034028968
11359	1	5	3	19	0.810714285714286	0.255555555555556	0.000028200544831	0.506754863377314
11361	1	5	3	21	0.810714285714286	0.255555555555556	0.000028200544831	0.766038043769915
11363	1	5	3	23	0.810714285714286	0.255555555555556	0.000028200544831	1.157984514626976
11365	1	5	3	25	0.810714285714286	0.255555555555556	0.000028200544831	1.750471986373864
11367	1	5	3	27	0.810714285714286	0.255555555555556	0.000028200544831	2.646108075172943
11369	1	5	3	29	0.810714285714286	0.255555555555556	0.000028200544831	4.000000000000000
11371	1	5	4	1	0.810714285714286	0.255555555555556	0.000039842201897	0.012294934136946
11373	1	5	4	3	0.810714285714286	0.255555555555556	0.000039842201897	0.018585687035693
11375	1	5	4	5	0.810714285714286	0.255555555555556	0.000039842201897	0.028095129159800
11377	1	5	4	7	0.810714285714286	0.255555555555556	0.000039842201897	0.042470115901012
11379	1	5	4	9	0.810714285714286	0.255555555555556	0.000039842201897	0.064200122889140
11381	1	5	4	11	0.810714285714286	0.255555555555556	0.000039842201897	0.097048376053112
11383	1	5	4	13	0.810714285714286	0.255555555555556	0.000039842201897	0.146703571125710
11385	1	5	4	15	0.810714285714286	0.255555555555556	0.000039842201897	0.221765048075176
11387	1	5	4	17	0.810714285714286	0.255555555555556	0.000039842201897	0.335232034028968
11389	1	5	4	19	0.810714285714286	0.255555555555556	0.000039842201897	0.506754863377314
11391	1	5	4	21	0.810714285714286	0.255555555555556	0.000039842201897	0.766038043769915
11393	1	5	4	23	0.810714285714286	0.255555555555556	0.000039842201897	1.157984514626976
11395	1	5	4	25	0.810714285714286	0.255555555555556	0.000039842201897	1.750471986373864
11397	1	5	4	27	0.810714285714286	0.255555555555556	0.000039842201897	2.646108075172943
11399	1	5	4	29	0.810714285714286	0.255555555555556	0.000039842201897	4.000000000000000
11401	1	5	5	1	0.810714285714286	0.255555555555556	0.000056289729914	0.012294934136946
11403	1	5	5	3	0.810714285714286	0.255555555555556	0.000056289729914	0.018585687035693
11405	1	5	5	5	0.810714285714286	0.255555555555556	0.000056289729914	0.028095129159800
11407	1	5	5	7	0.810714285714286	0.255555555555556	0.000056289729914	0.042470115901012
11409	1	5	5	9	0.810714285714286	0.255555555555556	0.000056289729914	0.064200122889140
11411	1	5	5	11	0.810714285714286	0.255555555555556	0.000056289729914	0.097048376053112
11413	1	5	5	13	0.810714285714286	0.255555555555556	0.000056289729914	0.146703571125710
11415	1	5	5	15	0.810714285714286	0.255555555555556	0.000056289729914	0.221765048075176
11417	1	5	5	17	0.810714285714286	0.255555555555556	0.000056289729914	0.335232034028968
11419	1	5	5	19	0.810714285714286	0.255555555555556	0.000056289729914	0.506754863377314
11421	1	5	5	21	0.810714285714286	0.255555555555556	0.000056289729914	0.766038043769915
11423	1	5	5	23	0.810714285714286	0.255555555555556	0.000056289729914	1.157984514626976
11425	1	5	5	25	0.810714285714286	0.255555555555556	0.000056289729914	1.750471986373864
11427	1	5	5	27	0.810714285714286	0.255555555555556	0.000056289729914	2.646108075172943
11429	1	5	5	29	0.810714285714286	0.255555555555556	0.000056289729914	4.000000000000000
11431	1	5	6	1	0.810714285714286	0.255555555555556	0.000079527072877	0.012294934136946
11433	1	5	6	3	0.810714285714286	0.255555555555556	0.000079527072877	0.018585687035693
11435	1	5	6	5	0.810714285714286	0.255555555555556	0.000079527072877	0.028095129159800
11437	1	5	6	7	0.810714285714286	0.255555555555556	0.000079527072877	0.042470115901012
11439	1	5	6	9	0.810714285714286	0.255555555555556	0.000079527072877	0.064200122889140
11441	1	5	6	11	0.810714285714286	0.255555555555556	0.000079527072877	0.097048376053112
11443	1	5	6	13	0.810714285714286	0.255555555555556	0.000079527072877	0.146703571125710
11445	1	5	6	15	0.810714285714286	0.255555555555556	0.000079527072877	0.221765048075176
11447	1	5	6	17	0.810714285714286	0.255555555555556	0.000079527072877	0.335232034028968
11449	1	5	6	19	0.810714285714286	0.255555555555556	0.000079527072877	0.506754863377314
11451	1	5	6	21	0.810714285714286	0.255555555555556	0.000079527072877	0.766038043769915
11453	1	5	6	23	0.810714285714286	0.255555555555556	0.000079527072877	1.157984514626976
11455	1	5	6	25	0.810714285714286	0.255555555555556	0.000079527072877	1.750471986373864
11457	1	5	6	27	0.810714285714286	0.255555555555556	0.000079527072877	2.646108075172943
11459	1	5	6	29	0.810714285714286	0.255555555555556	0.000079527072877	4.000000000000000
11461	1	5	7	1	0.810714285714286	0.255555555555556	0.000112357180075	0.012294934136946
11463	1	5	7	3	0.810714285714286	0.255555555555556	0.000112357180075	0.018585687035693
11465	1	5	7	5	0.810714285714286	0.255555555555556	0.000112357180075	0.028095129159800
11467	1	5	7	7	0.810714285714286	0.255555555555556	0.000112357180075	0.042470115901012
11469	1	5	7	9	0.810714285714286	0.255555555555556	0.000112357180075	0.064200122889140
11471	1	5	7	11	0.810714285714286	0.255555555555556	0.000112357180075	0.097048376053112
11473	1	5	7	13	0.810714285714286	0.255555555555556	0.000112357180075	0.146703571125710
11475	1	5	7	15	0.810714285714286	0.255555555555556	0.000112357180075	0.221765048075176
11477	1	5	7	17	0.810714285714286	0.255555555555556	0.000112357180075	0.335232034028968
11479	1	5	7	19	0.810714285714286	0.255555555555556	0.000112357180075	0.506754863377314
11481	1	5	7	21	0.810714285714286	0.255555555555556	0.000112357180075	0.766038043769915
11483	1	5	7	23	0.810714285714286	0.255555555555556	0.000112357180075	1.157984514626976
11485	1	5	7	25	0.810714285714286	0.255555555555556	0.000112357180075	1.750471986373864
11487	1	5	7	27	0.810714285714286	0.255555555555556	0.000112357180075	2.646108075172943
11489	1	5	7	29	0.810714285714286	0.255555555555556	0.000112357180075	4.000000000000000
11491	1	5	8	1	0.810714285714286	0.255555555555556	0.000158740105197	0.012294934136946
11493	1	5	8	3	0.810714285714286	0.255555555555556	0.000158740105197	0.018585687035693
11495	1	5	8	5	0.810714285714286	0.255555555555556	0.000158740105197	0.028095129159800
11497	1	5	8	7	0.810714285714286	0.255555555555556	0.000158740105197	0.042470115901012
11499	1	5	8	9	0.810714285714286	0.255555555555556	0.000158740105197	0.064200122889140
11501	1	5	8	11	0.810714285714286	0.255555555555556	0.000158740105197	0.097048376053112
11503	1	5	8	13	0.810714285714286	0.255555555555556	0.000158740105197	0.146703571125710
11505	1	5	8	15	0.810714285714286	0.255555555555556	0.000158740105197	0.221765048075176
11507	1	5	8	17	0.810714285714286	0.255555555555556	0.000158740105197	0.335232034028968
11509	1	5	8	19	0.810714285714286	0.255555555555556	0.000158740105197	0.506754863377314
11511	1	5	8	21	0.810714285714286	0.255555555555556	0.000158740105197	0.766038043769915
11513	1	5	8	23	0.810714285714286	0.255555555555556	0.000158740105197	1.157984514626976
11515	1	5	8	25	0.810714285714286	0.255555555555556	0.000158740105197	1.750471986373864
11517	1	5	8	27	0.810714285714286	0.255555555555556	0.000158740105197	2.646108075172943
11519	1	5	8	29	0.810714285714286	0.255555555555556	0.000158740105197	4.000000000000000
11521	1	5	9	1	0.810714285714286	0.255555555555556	0.000224270678394	0.012294934136946
11523	1	5	9	3	0.810714285714286	0.255555555555556	0.000224270678394	0.018585687035693
11525	1	5	9	5	0.810714285714286	0.255555555555556	0.000224270678394	0.028095129159800
11527	1	5	9	7	0.810714285714286	0.255555555555556	0.000224270678394	0.042470115901012
11529	1	5	9	9	0.810714285714286	0.255555555555556	0.000224270678394	0.064200122889140
11531	1	5	9	11	0.810714285714286	0.255555555555556	0.000224270678394	0.097048376053112
11533	1	5	9	13	0.810714285714286	0.255555555555556	0.000224270678394	0.146703571125710
11535	1	5	9	15	0.810714285714286	0.255555555555556	0.000224270678394	0.221765048075176
11537	1	5	9	17	0.810714285714286	0.255555555555556	0.000224270678394	0.335232034028968
11539	1	5	9	19	0.810714285714286	0.255555555555556	0.000224270678394	0.506754863377314
11541	1	5	9	21	0.810714285714286	0.255555555555556	0.000224270678394	0.766038043769915
11543	1	5	9	23	0.810714285714286	0.255555555555556	0.000224270678394	1.157984514626976
11545	1	5	9	25	0.810714285714286	0.255555555555556	0.000224270678394	1.750471986373864
11547	1	5	9	27	0.810714285714286	0.255555555555556	0.000224270678394	2.646108075172943
11549	1	5	9	29	0.810714285714286	0.255555555555556	0.000224270678394	4.000000000000000
11551	1	5	10	1	0.810714285714286	0.255555555555556	0.000316853369380	0.012294934136946
11553	1	5	10	3	0.810714285714286	0.255555555555556	0.000316853369380	0.018585687035693
11555	1	5	10	5	0.810714285714286	0.255555555555556	0.000316853369380	0.028095129159800
11557	1	5	10	7	0.810714285714286	0.255555555555556	0.000316853369380	0.042470115901012
11559	1	5	10	9	0.810714285714286	0.255555555555556	0.000316853369380	0.064200122889140
11561	1	5	10	11	0.810714285714286	0.255555555555556	0.000316853369380	0.097048376053112
11563	1	5	10	13	0.810714285714286	0.255555555555556	0.000316853369380	0.146703571125710
11565	1	5	10	15	0.810714285714286	0.255555555555556	0.000316853369380	0.221765048075176
11567	1	5	10	17	0.810714285714286	0.255555555555556	0.000316853369380	0.335232034028968
11569	1	5	10	19	0.810714285714286	0.255555555555556	0.000316853369380	0.506754863377314
11571	1	5	10	21	0.810714285714286	0.255555555555556	0.000316853369380	0.766038043769915
11573	1	5	10	23	0.810714285714286	0.255555555555556	0.000316853369380	1.157984514626976
11575	1	5	10	25	0.810714285714286	0.255555555555556	0.000316853369380	1.750471986373864
11577	1	5	10	27	0.810714285714286	0.255555555555556	0.000316853369380	2.646108075172943
11579	1	5	10	29	0.810714285714286	0.255555555555556	0.000316853369380	4.000000000000000
11581	1	5	11	1	0.810714285714286	0.255555555555556	0.000447655745310	0.012294934136946
11583	1	5	11	3	0.810714285714286	0.255555555555556	0.000447655745310	0.018585687035693
11585	1	5	11	5	0.810714285714286	0.255555555555556	0.000447655745310	0.028095129159800
11587	1	5	11	7	0.810714285714286	0.255555555555556	0.000447655745310	0.042470115901012
11589	1	5	11	9	0.810714285714286	0.255555555555556	0.000447655745310	0.064200122889140
11591	1	5	11	11	0.810714285714286	0.255555555555556	0.000447655745310	0.097048376053112
11593	1	5	11	13	0.810714285714286	0.255555555555556	0.000447655745310	0.146703571125710
11595	1	5	11	15	0.810714285714286	0.255555555555556	0.000447655745310	0.221765048075176
11597	1	5	11	17	0.810714285714286	0.255555555555556	0.000447655745310	0.335232034028968
11599	1	5	11	19	0.810714285714286	0.255555555555556	0.000447655745310	0.506754863377314
11601	1	5	11	21	0.810714285714286	0.255555555555556	0.000447655745310	0.766038043769915
11603	1	5	11	23	0.810714285714286	0.255555555555556	0.000447655745310	1.157984514626976
11605	1	5	11	25	0.810714285714286	0.255555555555556	0.000447655745310	1.750471986373864
11607	1	5	11	27	0.810714285714286	0.255555555555556	0.000447655745310	2.646108075172943
11609	1	5	11	29	0.810714285714286	0.255555555555556	0.000447655745310	4.000000000000000
11611	1	5	12	1	0.810714285714286	0.255555555555556	0.000632455532035	0.012294934136946
11613	1	5	12	3	0.810714285714286	0.255555555555556	0.000632455532035	0.018585687035693
11615	1	5	12	5	0.810714285714286	0.255555555555556	0.000632455532035	0.028095129159800
11617	1	5	12	7	0.810714285714286	0.255555555555556	0.000632455532035	0.042470115901012
11619	1	5	12	9	0.810714285714286	0.255555555555556	0.000632455532035	0.064200122889140
11621	1	5	12	11	0.810714285714286	0.255555555555556	0.000632455532035	0.097048376053112
11623	1	5	12	13	0.810714285714286	0.255555555555556	0.000632455532035	0.146703571125710
11625	1	5	12	15	0.810714285714286	0.255555555555556	0.000632455532035	0.221765048075176
11627	1	5	12	17	0.810714285714286	0.255555555555556	0.000632455532035	0.335232034028968
11629	1	5	12	19	0.810714285714286	0.255555555555556	0.000632455532035	0.506754863377314
11631	1	5	12	21	0.810714285714286	0.255555555555556	0.000632455532035	0.766038043769915
11633	1	5	12	23	0.810714285714286	0.255555555555556	0.000632455532035	1.157984514626976
11635	1	5	12	25	0.810714285714286	0.255555555555556	0.000632455532035	1.750471986373864
11637	1	5	12	27	0.810714285714286	0.255555555555556	0.000632455532035	2.646108075172943
11639	1	5	12	29	0.810714285714286	0.255555555555556	0.000632455532035	4.000000000000000
11641	1	5	13	1	0.810714285714286	0.255555555555556	0.000893543764808	0.012294934136946
11643	1	5	13	3	0.810714285714286	0.255555555555556	0.000893543764808	0.018585687035693
11645	1	5	13	5	0.810714285714286	0.255555555555556	0.000893543764808	0.028095129159800
11647	1	5	13	7	0.810714285714286	0.255555555555556	0.000893543764808	0.042470115901012
11649	1	5	13	9	0.810714285714286	0.255555555555556	0.000893543764808	0.064200122889140
11651	1	5	13	11	0.810714285714286	0.255555555555556	0.000893543764808	0.097048376053112
11653	1	5	13	13	0.810714285714286	0.255555555555556	0.000893543764808	0.146703571125710
11655	1	5	13	15	0.810714285714286	0.255555555555556	0.000893543764808	0.221765048075176
11657	1	5	13	17	0.810714285714286	0.255555555555556	0.000893543764808	0.335232034028968
11659	1	5	13	19	0.810714285714286	0.255555555555556	0.000893543764808	0.506754863377314
11661	1	5	13	21	0.810714285714286	0.255555555555556	0.000893543764808	0.766038043769915
11663	1	5	13	23	0.810714285714286	0.255555555555556	0.000893543764808	1.157984514626976
11665	1	5	13	25	0.810714285714286	0.255555555555556	0.000893543764808	1.750471986373864
11667	1	5	13	27	0.810714285714286	0.255555555555556	0.000893543764808	2.646108075172943
11669	1	5	13	29	0.810714285714286	0.255555555555556	0.000893543764808	4.000000000000000
11671	1	5	14	1	0.810714285714286	0.255555555555556	0.001262413591448	0.012294934136946
11673	1	5	14	3	0.810714285714286	0.255555555555556	0.001262413591448	0.018585687035693
11675	1	5	14	5	0.810714285714286	0.255555555555556	0.001262413591448	0.028095129159800
11677	1	5	14	7	0.810714285714286	0.255555555555556	0.001262413591448	0.042470115901012
11679	1	5	14	9	0.810714285714286	0.255555555555556	0.001262413591448	0.064200122889140
11681	1	5	14	11	0.810714285714286	0.255555555555556	0.001262413591448	0.097048376053112
11683	1	5	14	13	0.810714285714286	0.255555555555556	0.001262413591448	0.146703571125710
11685	1	5	14	15	0.810714285714286	0.255555555555556	0.001262413591448	0.221765048075176
11687	1	5	14	17	0.810714285714286	0.255555555555556	0.001262413591448	0.335232034028968
11689	1	5	14	19	0.810714285714286	0.255555555555556	0.001262413591448	0.506754863377314
11691	1	5	14	21	0.810714285714286	0.255555555555556	0.001262413591448	0.766038043769915
11693	1	5	14	23	0.810714285714286	0.255555555555556	0.001262413591448	1.157984514626976
11695	1	5	14	25	0.810714285714286	0.255555555555556	0.001262413591448	1.750471986373864
11697	1	5	14	27	0.810714285714286	0.255555555555556	0.001262413591448	2.646108075172943
11699	1	5	14	29	0.810714285714286	0.255555555555556	0.001262413591448	4.000000000000000
11701	1	5	15	1	0.810714285714286	0.255555555555556	0.001783559058480	0.012294934136946
11703	1	5	15	3	0.810714285714286	0.255555555555556	0.001783559058480	0.018585687035693
11705	1	5	15	5	0.810714285714286	0.255555555555556	0.001783559058480	0.028095129159800
11707	1	5	15	7	0.810714285714286	0.255555555555556	0.001783559058480	0.042470115901012
11709	1	5	15	9	0.810714285714286	0.255555555555556	0.001783559058480	0.064200122889140
11711	1	5	15	11	0.810714285714286	0.255555555555556	0.001783559058480	0.097048376053112
11713	1	5	15	13	0.810714285714286	0.255555555555556	0.001783559058480	0.146703571125710
11715	1	5	15	15	0.810714285714286	0.255555555555556	0.001783559058480	0.221765048075176
11717	1	5	15	17	0.810714285714286	0.255555555555556	0.001783559058480	0.335232034028968
11719	1	5	15	19	0.810714285714286	0.255555555555556	0.001783559058480	0.506754863377314
11721	1	5	15	21	0.810714285714286	0.255555555555556	0.001783559058480	0.766038043769915
11723	1	5	15	23	0.810714285714286	0.255555555555556	0.001783559058480	1.157984514626976
11725	1	5	15	25	0.810714285714286	0.255555555555556	0.001783559058480	1.750471986373864
11727	1	5	15	27	0.810714285714286	0.255555555555556	0.001783559058480	2.646108075172943
11729	1	5	15	29	0.810714285714286	0.255555555555556	0.001783559058480	4.000000000000000
11731	1	5	16	1	0.810714285714286	0.255555555555556	0.002519842099798	0.012294934136946
11733	1	5	16	3	0.810714285714286	0.255555555555556	0.002519842099798	0.018585687035693
11735	1	5	16	5	0.810714285714286	0.255555555555556	0.002519842099798	0.028095129159800
11737	1	5	16	7	0.810714285714286	0.255555555555556	0.002519842099798	0.042470115901012
11739	1	5	16	9	0.810714285714286	0.255555555555556	0.002519842099798	0.064200122889140
11741	1	5	16	11	0.810714285714286	0.255555555555556	0.002519842099798	0.097048376053112
11743	1	5	16	13	0.810714285714286	0.255555555555556	0.002519842099798	0.146703571125710
11745	1	5	16	15	0.810714285714286	0.255555555555556	0.002519842099798	0.221765048075176
11747	1	5	16	17	0.810714285714286	0.255555555555556	0.002519842099798	0.335232034028968
11749	1	5	16	19	0.810714285714286	0.255555555555556	0.002519842099798	0.506754863377314
11751	1	5	16	21	0.810714285714286	0.255555555555556	0.002519842099798	0.766038043769915
11753	1	5	16	23	0.810714285714286	0.255555555555556	0.002519842099798	1.157984514626976
11755	1	5	16	25	0.810714285714286	0.255555555555556	0.002519842099798	1.750471986373864
11757	1	5	16	27	0.810714285714286	0.255555555555556	0.002519842099798	2.646108075172943
11759	1	5	16	29	0.810714285714286	0.255555555555556	0.002519842099798	4.000000000000000
11761	1	5	17	1	0.810714285714286	0.255555555555556	0.003560075108095	0.012294934136946
11763	1	5	17	3	0.810714285714286	0.255555555555556	0.003560075108095	0.018585687035693
11765	1	5	17	5	0.810714285714286	0.255555555555556	0.003560075108095	0.028095129159800
11767	1	5	17	7	0.810714285714286	0.255555555555556	0.003560075108095	0.042470115901012
11769	1	5	17	9	0.810714285714286	0.255555555555556	0.003560075108095	0.064200122889140
11771	1	5	17	11	0.810714285714286	0.255555555555556	0.003560075108095	0.097048376053112
11773	1	5	17	13	0.810714285714286	0.255555555555556	0.003560075108095	0.146703571125710
11775	1	5	17	15	0.810714285714286	0.255555555555556	0.003560075108095	0.221765048075176
11777	1	5	17	17	0.810714285714286	0.255555555555556	0.003560075108095	0.335232034028968
11779	1	5	17	19	0.810714285714286	0.255555555555556	0.003560075108095	0.506754863377314
11781	1	5	17	21	0.810714285714286	0.255555555555556	0.003560075108095	0.766038043769915
11783	1	5	17	23	0.810714285714286	0.255555555555556	0.003560075108095	1.157984514626976
11785	1	5	17	25	0.810714285714286	0.255555555555556	0.003560075108095	1.750471986373864
11787	1	5	17	27	0.810714285714286	0.255555555555556	0.003560075108095	2.646108075172943
11789	1	5	17	29	0.810714285714286	0.255555555555556	0.003560075108095	4.000000000000000
11791	1	5	18	1	0.810714285714286	0.255555555555556	0.005029733718749	0.012294934136946
11793	1	5	18	3	0.810714285714286	0.255555555555556	0.005029733718749	0.018585687035693
11795	1	5	18	5	0.810714285714286	0.255555555555556	0.005029733718749	0.028095129159800
11797	1	5	18	7	0.810714285714286	0.255555555555556	0.005029733718749	0.042470115901012
11799	1	5	18	9	0.810714285714286	0.255555555555556	0.005029733718749	0.064200122889140
11801	1	5	18	11	0.810714285714286	0.255555555555556	0.005029733718749	0.097048376053112
11803	1	5	18	13	0.810714285714286	0.255555555555556	0.005029733718749	0.146703571125710
11805	1	5	18	15	0.810714285714286	0.255555555555556	0.005029733718749	0.221765048075176
11807	1	5	18	17	0.810714285714286	0.255555555555556	0.005029733718749	0.335232034028968
11809	1	5	18	19	0.810714285714286	0.255555555555556	0.005029733718749	0.506754863377314
11811	1	5	18	21	0.810714285714286	0.255555555555556	0.005029733718749	0.766038043769915
11813	1	5	18	23	0.810714285714286	0.255555555555556	0.005029733718749	1.157984514626976
11815	1	5	18	25	0.810714285714286	0.255555555555556	0.005029733718749	1.750471986373864
11817	1	5	18	27	0.810714285714286	0.255555555555556	0.005029733718749	2.646108075172943
11819	1	5	18	29	0.810714285714286	0.255555555555556	0.005029733718749	4.000000000000000
11821	1	5	19	1	0.810714285714286	0.255555555555556	0.007106092010251	0.012294934136946
11823	1	5	19	3	0.810714285714286	0.255555555555556	0.007106092010251	0.018585687035693
11825	1	5	19	5	0.810714285714286	0.255555555555556	0.007106092010251	0.028095129159800
11827	1	5	19	7	0.810714285714286	0.255555555555556	0.007106092010251	0.042470115901012
11829	1	5	19	9	0.810714285714286	0.255555555555556	0.007106092010251	0.064200122889140
11831	1	5	19	11	0.810714285714286	0.255555555555556	0.007106092010251	0.097048376053112
11833	1	5	19	13	0.810714285714286	0.255555555555556	0.007106092010251	0.146703571125710
11835	1	5	19	15	0.810714285714286	0.255555555555556	0.007106092010251	0.221765048075176
11837	1	5	19	17	0.810714285714286	0.255555555555556	0.007106092010251	0.335232034028968
11839	1	5	19	19	0.810714285714286	0.255555555555556	0.007106092010251	0.506754863377314
11841	1	5	19	21	0.810714285714286	0.255555555555556	0.007106092010251	0.766038043769915
11843	1	5	19	23	0.810714285714286	0.255555555555556	0.007106092010251	1.157984514626976
11845	1	5	19	25	0.810714285714286	0.255555555555556	0.007106092010251	1.750471986373864
11847	1	5	19	27	0.810714285714286	0.255555555555556	0.007106092010251	2.646108075172943
11849	1	5	19	29	0.810714285714286	0.255555555555556	0.007106092010251	4.000000000000000
11851	1	5	20	1	0.810714285714286	0.255555555555556	0.010039605768773	0.012294934136946
11853	1	5	20	3	0.810714285714286	0.255555555555556	0.010039605768773	0.018585687035693
11855	1	5	20	5	0.810714285714286	0.255555555555556	0.010039605768773	0.028095129159800
11857	1	5	20	7	0.810714285714286	0.255555555555556	0.010039605768773	0.042470115901012
11859	1	5	20	9	0.810714285714286	0.255555555555556	0.010039605768773	0.064200122889140
11861	1	5	20	11	0.810714285714286	0.255555555555556	0.010039605768773	0.097048376053112
11863	1	5	20	13	0.810714285714286	0.255555555555556	0.010039605768773	0.146703571125710
11865	1	5	20	15	0.810714285714286	0.255555555555556	0.010039605768773	0.221765048075176
11867	1	5	20	17	0.810714285714286	0.255555555555556	0.010039605768773	0.335232034028968
11869	1	5	20	19	0.810714285714286	0.255555555555556	0.010039605768773	0.506754863377314
11871	1	5	20	21	0.810714285714286	0.255555555555556	0.010039605768773	0.766038043769915
11873	1	5	20	23	0.810714285714286	0.255555555555556	0.010039605768773	1.157984514626976
11875	1	5	20	25	0.810714285714286	0.255555555555556	0.010039605768773	1.750471986373864
11877	1	5	20	27	0.810714285714286	0.255555555555556	0.010039605768773	2.646108075172943
11879	1	5	20	29	0.810714285714286	0.255555555555556	0.010039605768773	4.000000000000000
11881	1	5	21	1	0.810714285714286	0.255555555555556	0.014184123122383	0.012294934136946
11883	1	5	21	3	0.810714285714286	0.255555555555556	0.014184123122383	0.018585687035693
11885	1	5	21	5	0.810714285714286	0.255555555555556	0.014184123122383	0.028095129159800
11887	1	5	21	7	0.810714285714286	0.255555555555556	0.014184123122383	0.042470115901012
11889	1	5	21	9	0.810714285714286	0.255555555555556	0.014184123122383	0.064200122889140
11891	1	5	21	11	0.810714285714286	0.255555555555556	0.014184123122383	0.097048376053112
11893	1	5	21	13	0.810714285714286	0.255555555555556	0.014184123122383	0.146703571125710
11895	1	5	21	15	0.810714285714286	0.255555555555556	0.014184123122383	0.221765048075176
11897	1	5	21	17	0.810714285714286	0.255555555555556	0.014184123122383	0.335232034028968
11899	1	5	21	19	0.810714285714286	0.255555555555556	0.014184123122383	0.506754863377314
11901	1	5	21	21	0.810714285714286	0.255555555555556	0.014184123122383	0.766038043769915
11903	1	5	21	23	0.810714285714286	0.255555555555556	0.014184123122383	1.157984514626976
11905	1	5	21	25	0.810714285714286	0.255555555555556	0.014184123122383	1.750471986373864
11907	1	5	21	27	0.810714285714286	0.255555555555556	0.014184123122383	2.646108075172943
11909	1	5	21	29	0.810714285714286	0.255555555555556	0.014184123122383	4.000000000000000
11911	1	5	22	1	0.810714285714286	0.255555555555556	0.020039566630863	0.012294934136946
11913	1	5	22	3	0.810714285714286	0.255555555555556	0.020039566630863	0.018585687035693
11915	1	5	22	5	0.810714285714286	0.255555555555556	0.020039566630863	0.028095129159800
11917	1	5	22	7	0.810714285714286	0.255555555555556	0.020039566630863	0.042470115901012
11919	1	5	22	9	0.810714285714286	0.255555555555556	0.020039566630863	0.064200122889140
11921	1	5	22	11	0.810714285714286	0.255555555555556	0.020039566630863	0.097048376053112
11923	1	5	22	13	0.810714285714286	0.255555555555556	0.020039566630863	0.146703571125710
