137579	12	5	9	37	2.028571428571428	0.255555555555556	0.000224270678394	6.000000000000000
137580	12	5	10	30	2.028571428571428	0.255555555555556	0.000316853369380	4.250000000000000
137581	12	5	10	31	2.028571428571428	0.255555555555556	0.000316853369380	4.500000000000000
137582	12	5	10	32	2.028571428571428	0.255555555555556	0.000316853369380	4.750000000000000
137583	12	5	10	33	2.028571428571428	0.255555555555556	0.000316853369380	5.000000000000000
137584	12	5	10	34	2.028571428571428	0.255555555555556	0.000316853369380	5.250000000000000
137585	12	5	10	35	2.028571428571428	0.255555555555556	0.000316853369380	5.500000000000000
137586	12	5	10	36	2.028571428571428	0.255555555555556	0.000316853369380	5.750000000000000
137587	12	5	10	37	2.028571428571428	0.255555555555556	0.000316853369380	6.000000000000000
137588	12	5	11	30	2.028571428571428	0.255555555555556	0.000447655745310	4.250000000000000
137589	12	5	11	31	2.028571428571428	0.255555555555556	0.000447655745310	4.500000000000000
137590	12	5	11	32	2.028571428571428	0.255555555555556	0.000447655745310	4.750000000000000
137591	12	5	11	33	2.028571428571428	0.255555555555556	0.000447655745310	5.000000000000000
137592	12	5	11	34	2.028571428571428	0.255555555555556	0.000447655745310	5.250000000000000
137593	12	5	11	35	2.028571428571428	0.255555555555556	0.000447655745310	5.500000000000000
137594	12	5	11	36	2.028571428571428	0.255555555555556	0.000447655745310	5.750000000000000
137595	12	5	11	37	2.028571428571428	0.255555555555556	0.000447655745310	6.000000000000000
137596	12	5	12	30	2.028571428571428	0.255555555555556	0.000632455532035	4.250000000000000
137597	12	5	12	31	2.028571428571428	0.255555555555556	0.000632455532035	4.500000000000000
137598	12	5	12	32	2.028571428571428	0.255555555555556	0.000632455532035	4.750000000000000
137599	12	5	12	33	2.028571428571428	0.255555555555556	0.000632455532035	5.000000000000000
137600	12	5	12	34	2.028571428571428	0.255555555555556	0.000632455532035	5.250000000000000
137601	12	5	12	35	2.028571428571428	0.255555555555556	0.000632455532035	5.500000000000000
137602	12	5	12	36	2.028571428571428	0.255555555555556	0.000632455532035	5.750000000000000
137603	12	5	12	37	2.028571428571428	0.255555555555556	0.000632455532035	6.000000000000000
137604	12	5	13	30	2.028571428571428	0.255555555555556	0.000893543764808	4.250000000000000
137605	12	5	13	31	2.028571428571428	0.255555555555556	0.000893543764808	4.500000000000000
137606	12	5	13	32	2.028571428571428	0.255555555555556	0.000893543764808	4.750000000000000
137607	12	5	13	33	2.028571428571428	0.255555555555556	0.000893543764808	5.000000000000000
137608	12	5	13	34	2.028571428571428	0.255555555555556	0.000893543764808	5.250000000000000
137609	12	5	13	35	2.028571428571428	0.255555555555556	0.000893543764808	5.500000000000000
137610	12	5	13	36	2.028571428571428	0.255555555555556	0.000893543764808	5.750000000000000
137611	12	5	13	37	2.028571428571428	0.255555555555556	0.000893543764808	6.000000000000000
137612	12	5	14	30	2.028571428571428	0.255555555555556	0.001262413591448	4.250000000000000
137613	12	5	14	31	2.028571428571428	0.255555555555556	0.001262413591448	4.500000000000000
137614	12	5	14	32	2.028571428571428	0.255555555555556	0.001262413591448	4.750000000000000
137615	12	5	14	33	2.028571428571428	0.255555555555556	0.001262413591448	5.000000000000000
137616	12	5	14	34	2.028571428571428	0.255555555555556	0.001262413591448	5.250000000000000
137617	12	5	14	35	2.028571428571428	0.255555555555556	0.001262413591448	5.500000000000000
137618	12	5	14	36	2.028571428571428	0.255555555555556	0.001262413591448	5.750000000000000
137619	12	5	14	37	2.028571428571428	0.255555555555556	0.001262413591448	6.000000000000000
137620	12	5	15	30	2.028571428571428	0.255555555555556	0.001783559058480	4.250000000000000
137621	12	5	15	31	2.028571428571428	0.255555555555556	0.001783559058480	4.500000000000000
137622	12	5	15	32	2.028571428571428	0.255555555555556	0.001783559058480	4.750000000000000
137623	12	5	15	33	2.028571428571428	0.255555555555556	0.001783559058480	5.000000000000000
137624	12	5	15	34	2.028571428571428	0.255555555555556	0.001783559058480	5.250000000000000
137625	12	5	15	35	2.028571428571428	0.255555555555556	0.001783559058480	5.500000000000000
137626	12	5	15	36	2.028571428571428	0.255555555555556	0.001783559058480	5.750000000000000
137627	12	5	15	37	2.028571428571428	0.255555555555556	0.001783559058480	6.000000000000000
137628	12	5	16	30	2.028571428571428	0.255555555555556	0.002519842099798	4.250000000000000
137629	12	5	16	31	2.028571428571428	0.255555555555556	0.002519842099798	4.500000000000000
137630	12	5	16	32	2.028571428571428	0.255555555555556	0.002519842099798	4.750000000000000
137631	12	5	16	33	2.028571428571428	0.255555555555556	0.002519842099798	5.000000000000000
137632	12	5	16	34	2.028571428571428	0.255555555555556	0.002519842099798	5.250000000000000
137633	12	5	16	35	2.028571428571428	0.255555555555556	0.002519842099798	5.500000000000000
137634	12	5	16	36	2.028571428571428	0.255555555555556	0.002519842099798	5.750000000000000
137635	12	5	16	37	2.028571428571428	0.255555555555556	0.002519842099798	6.000000000000000
137636	12	5	17	30	2.028571428571428	0.255555555555556	0.003560075108095	4.250000000000000
137637	12	5	17	31	2.028571428571428	0.255555555555556	0.003560075108095	4.500000000000000
137638	12	5	17	32	2.028571428571428	0.255555555555556	0.003560075108095	4.750000000000000
137639	12	5	17	33	2.028571428571428	0.255555555555556	0.003560075108095	5.000000000000000
137640	12	5	17	34	2.028571428571428	0.255555555555556	0.003560075108095	5.250000000000000
137641	12	5	17	35	2.028571428571428	0.255555555555556	0.003560075108095	5.500000000000000
137642	12	5	17	36	2.028571428571428	0.255555555555556	0.003560075108095	5.750000000000000
137643	12	5	17	37	2.028571428571428	0.255555555555556	0.003560075108095	6.000000000000000
137644	12	5	18	30	2.028571428571428	0.255555555555556	0.005029733718749	4.250000000000000
137645	12	5	18	31	2.028571428571428	0.255555555555556	0.005029733718749	4.500000000000000
137646	12	5	18	32	2.028571428571428	0.255555555555556	0.005029733718749	4.750000000000000
137647	12	5	18	33	2.028571428571428	0.255555555555556	0.005029733718749	5.000000000000000
137648	12	5	18	34	2.028571428571428	0.255555555555556	0.005029733718749	5.250000000000000
137649	12	5	18	35	2.028571428571428	0.255555555555556	0.005029733718749	5.500000000000000
137650	12	5	18	36	2.028571428571428	0.255555555555556	0.005029733718749	5.750000000000000
137651	12	5	18	37	2.028571428571428	0.255555555555556	0.005029733718749	6.000000000000000
137652	12	5	19	30	2.028571428571428	0.255555555555556	0.007106092010251	4.250000000000000
137653	12	5	19	31	2.028571428571428	0.255555555555556	0.007106092010251	4.500000000000000
137654	12	5	19	32	2.028571428571428	0.255555555555556	0.007106092010251	4.750000000000000
137655	12	5	19	33	2.028571428571428	0.255555555555556	0.007106092010251	5.000000000000000
137656	12	5	19	34	2.028571428571428	0.255555555555556	0.007106092010251	5.250000000000000
137657	12	5	19	35	2.028571428571428	0.255555555555556	0.007106092010251	5.500000000000000
137658	12	5	19	36	2.028571428571428	0.255555555555556	0.007106092010251	5.750000000000000
137659	12	5	19	37	2.028571428571428	0.255555555555556	0.007106092010251	6.000000000000000
137660	12	5	20	30	2.028571428571428	0.255555555555556	0.010039605768773	4.250000000000000
137661	12	5	20	31	2.028571428571428	0.255555555555556	0.010039605768773	4.500000000000000
137662	12	5	20	32	2.028571428571428	0.255555555555556	0.010039605768773	4.750000000000000
137663	12	5	20	33	2.028571428571428	0.255555555555556	0.010039605768773	5.000000000000000
137664	12	5	20	34	2.028571428571428	0.255555555555556	0.010039605768773	5.250000000000000
137665	12	5	20	35	2.028571428571428	0.255555555555556	0.010039605768773	5.500000000000000
137666	12	5	20	36	2.028571428571428	0.255555555555556	0.010039605768773	5.750000000000000
137667	12	5	20	37	2.028571428571428	0.255555555555556	0.010039605768773	6.000000000000000
137668	12	5	21	30	2.028571428571428	0.255555555555556	0.014184123122383	4.250000000000000
137669	12	5	21	31	2.028571428571428	0.255555555555556	0.014184123122383	4.500000000000000
137670	12	5	21	32	2.028571428571428	0.255555555555556	0.014184123122383	4.750000000000000
137671	12	5	21	33	2.028571428571428	0.255555555555556	0.014184123122383	5.000000000000000
137672	12	5	21	34	2.028571428571428	0.255555555555556	0.014184123122383	5.250000000000000
137673	12	5	21	35	2.028571428571428	0.255555555555556	0.014184123122383	5.500000000000000
137674	12	5	21	36	2.028571428571428	0.255555555555556	0.014184123122383	5.750000000000000
137675	12	5	21	37	2.028571428571428	0.255555555555556	0.014184123122383	6.000000000000000
137676	12	5	22	30	2.028571428571428	0.255555555555556	0.020039566630863	4.250000000000000
137677	12	5	22	31	2.028571428571428	0.255555555555556	0.020039566630863	4.500000000000000
137678	12	5	22	32	2.028571428571428	0.255555555555556	0.020039566630863	4.750000000000000
137679	12	5	22	33	2.028571428571428	0.255555555555556	0.020039566630863	5.000000000000000
137680	12	5	22	34	2.028571428571428	0.255555555555556	0.020039566630863	5.250000000000000
137681	12	5	22	35	2.028571428571428	0.255555555555556	0.020039566630863	5.500000000000000
137682	12	5	22	36	2.028571428571428	0.255555555555556	0.020039566630863	5.750000000000000
137683	12	5	22	37	2.028571428571428	0.255555555555556	0.020039566630863	6.000000000000000
137684	12	5	23	30	2.028571428571428	0.255555555555556	0.028312235256833	4.250000000000000
137685	12	5	23	31	2.028571428571428	0.255555555555556	0.028312235256833	4.500000000000000
137686	12	5	23	32	2.028571428571428	0.255555555555556	0.028312235256833	4.750000000000000
137687	12	5	23	33	2.028571428571428	0.255555555555556	0.028312235256833	5.000000000000000
137688	12	5	23	34	2.028571428571428	0.255555555555556	0.028312235256833	5.250000000000000
137689	12	5	23	35	2.028571428571428	0.255555555555556	0.028312235256833	5.500000000000000
137690	12	5	23	36	2.028571428571428	0.255555555555556	0.028312235256833	5.750000000000000
137691	12	5	23	37	2.028571428571428	0.255555555555556	0.028312235256833	6.000000000000000
137692	12	5	24	30	2.028571428571428	0.255555555555556	0.040000000000188	4.250000000000000
137693	12	5	24	31	2.028571428571428	0.255555555555556	0.040000000000188	4.500000000000000
137694	12	5	24	32	2.028571428571428	0.255555555555556	0.040000000000188	4.750000000000000
137695	12	5	24	33	2.028571428571428	0.255555555555556	0.040000000000188	5.000000000000000
137696	12	5	24	34	2.028571428571428	0.255555555555556	0.040000000000188	5.250000000000000
137697	12	5	24	35	2.028571428571428	0.255555555555556	0.040000000000188	5.500000000000000
137698	12	5	24	36	2.028571428571428	0.255555555555556	0.040000000000188	5.750000000000000
137699	12	5	24	37	2.028571428571428	0.255555555555556	0.040000000000188	6.000000000000000
137700	12	6	0	30	2.028571428571428	0.266666666666667	0.000010000000000	4.250000000000000
137701	12	6	0	31	2.028571428571428	0.266666666666667	0.000010000000000	4.500000000000000
137702	12	6	0	32	2.028571428571428	0.266666666666667	0.000010000000000	4.750000000000000
137703	12	6	0	33	2.028571428571428	0.266666666666667	0.000010000000000	5.000000000000000
137704	12	6	0	34	2.028571428571428	0.266666666666667	0.000010000000000	5.250000000000000
137705	12	6	0	35	2.028571428571428	0.266666666666667	0.000010000000000	5.500000000000000
137706	12	6	0	36	2.028571428571428	0.266666666666667	0.000010000000000	5.750000000000000
137707	12	6	0	37	2.028571428571428	0.266666666666667	0.000010000000000	6.000000000000000
137708	12	6	1	30	2.028571428571428	0.266666666666667	0.000014128167429	4.250000000000000
137709	12	6	1	31	2.028571428571428	0.266666666666667	0.000014128167429	4.500000000000000
137710	12	6	1	32	2.028571428571428	0.266666666666667	0.000014128167429	4.750000000000000
137711	12	6	1	33	2.028571428571428	0.266666666666667	0.000014128167429	5.000000000000000
137712	12	6	1	34	2.028571428571428	0.266666666666667	0.000014128167429	5.250000000000000
137713	12	6	1	35	2.028571428571428	0.266666666666667	0.000014128167429	5.500000000000000
137714	12	6	1	36	2.028571428571428	0.266666666666667	0.000014128167429	5.750000000000000
137715	12	6	1	37	2.028571428571428	0.266666666666667	0.000014128167429	6.000000000000000
137716	12	6	2	30	2.028571428571428	0.266666666666667	0.000019960511491	4.250000000000000
137717	12	6	2	31	2.028571428571428	0.266666666666667	0.000019960511491	4.500000000000000
137718	12	6	2	32	2.028571428571428	0.266666666666667	0.000019960511491	4.750000000000000
137719	12	6	2	33	2.028571428571428	0.266666666666667	0.000019960511491	5.000000000000000
137720	12	6	2	34	2.028571428571428	0.266666666666667	0.000019960511491	5.250000000000000
137721	12	6	2	35	2.028571428571428	0.266666666666667	0.000019960511491	5.500000000000000
137722	12	6	2	36	2.028571428571428	0.266666666666667	0.000019960511491	5.750000000000000
137723	12	6	2	37	2.028571428571428	0.266666666666667	0.000019960511491	6.000000000000000
137724	12	6	3	30	2.028571428571428	0.266666666666667	0.000028200544831	4.250000000000000
137725	12	6	3	31	2.028571428571428	0.266666666666667	0.000028200544831	4.500000000000000
137726	12	6	3	32	2.028571428571428	0.266666666666667	0.000028200544831	4.750000000000000
137727	12	6	3	33	2.028571428571428	0.266666666666667	0.000028200544831	5.000000000000000
137728	12	6	3	34	2.028571428571428	0.266666666666667	0.000028200544831	5.250000000000000
137729	12	6	3	35	2.028571428571428	0.266666666666667	0.000028200544831	5.500000000000000
137730	12	6	3	36	2.028571428571428	0.266666666666667	0.000028200544831	5.750000000000000
137731	12	6	3	37	2.028571428571428	0.266666666666667	0.000028200544831	6.000000000000000
137732	12	6	4	30	2.028571428571428	0.266666666666667	0.000039842201897	4.250000000000000
137733	12	6	4	31	2.028571428571428	0.266666666666667	0.000039842201897	4.500000000000000
137734	12	6	4	32	2.028571428571428	0.266666666666667	0.000039842201897	4.750000000000000
137735	12	6	4	33	2.028571428571428	0.266666666666667	0.000039842201897	5.000000000000000
137736	12	6	4	34	2.028571428571428	0.266666666666667	0.000039842201897	5.250000000000000
137737	12	6	4	35	2.028571428571428	0.266666666666667	0.000039842201897	5.500000000000000
137738	12	6	4	36	2.028571428571428	0.266666666666667	0.000039842201897	5.750000000000000
137739	12	6	4	37	2.028571428571428	0.266666666666667	0.000039842201897	6.000000000000000
137740	12	6	5	30	2.028571428571428	0.266666666666667	0.000056289729914	4.250000000000000
137741	12	6	5	31	2.028571428571428	0.266666666666667	0.000056289729914	4.500000000000000
137742	12	6	5	32	2.028571428571428	0.266666666666667	0.000056289729914	4.750000000000000
137743	12	6	5	33	2.028571428571428	0.266666666666667	0.000056289729914	5.000000000000000
137744	12	6	5	34	2.028571428571428	0.266666666666667	0.000056289729914	5.250000000000000
137745	12	6	5	35	2.028571428571428	0.266666666666667	0.000056289729914	5.500000000000000
137746	12	6	5	36	2.028571428571428	0.266666666666667	0.000056289729914	5.750000000000000
137747	12	6	5	37	2.028571428571428	0.266666666666667	0.000056289729914	6.000000000000000
137748	12	6	6	30	2.028571428571428	0.266666666666667	0.000079527072877	4.250000000000000
137749	12	6	6	31	2.028571428571428	0.266666666666667	0.000079527072877	4.500000000000000
137750	12	6	6	32	2.028571428571428	0.266666666666667	0.000079527072877	4.750000000000000
137751	12	6	6	33	2.028571428571428	0.266666666666667	0.000079527072877	5.000000000000000
137752	12	6	6	34	2.028571428571428	0.266666666666667	0.000079527072877	5.250000000000000
137753	12	6	6	35	2.028571428571428	0.266666666666667	0.000079527072877	5.500000000000000
137754	12	6	6	36	2.028571428571428	0.266666666666667	0.000079527072877	5.750000000000000
137755	12	6	6	37	2.028571428571428	0.266666666666667	0.000079527072877	6.000000000000000
137756	12	6	7	30	2.028571428571428	0.266666666666667	0.000112357180075	4.250000000000000
137757	12	6	7	31	2.028571428571428	0.266666666666667	0.000112357180075	4.500000000000000
137758	12	6	7	32	2.028571428571428	0.266666666666667	0.000112357180075	4.750000000000000
137759	12	6	7	33	2.028571428571428	0.266666666666667	0.000112357180075	5.000000000000000
137760	12	6	7	34	2.028571428571428	0.266666666666667	0.000112357180075	5.250000000000000
137761	12	6	7	35	2.028571428571428	0.266666666666667	0.000112357180075	5.500000000000000
137762	12	6	7	36	2.028571428571428	0.266666666666667	0.000112357180075	5.750000000000000
137763	12	6	7	37	2.028571428571428	0.266666666666667	0.000112357180075	6.000000000000000
137764	12	6	8	30	2.028571428571428	0.266666666666667	0.000158740105197	4.250000000000000
137765	12	6	8	31	2.028571428571428	0.266666666666667	0.000158740105197	4.500000000000000
137766	12	6	8	32	2.028571428571428	0.266666666666667	0.000158740105197	4.750000000000000
137767	12	6	8	33	2.028571428571428	0.266666666666667	0.000158740105197	5.000000000000000
137768	12	6	8	34	2.028571428571428	0.266666666666667	0.000158740105197	5.250000000000000
137769	12	6	8	35	2.028571428571428	0.266666666666667	0.000158740105197	5.500000000000000
137770	12	6	8	36	2.028571428571428	0.266666666666667	0.000158740105197	5.750000000000000
137771	12	6	8	37	2.028571428571428	0.266666666666667	0.000158740105197	6.000000000000000
137772	12	6	9	30	2.028571428571428	0.266666666666667	0.000224270678394	4.250000000000000
137773	12	6	9	31	2.028571428571428	0.266666666666667	0.000224270678394	4.500000000000000
137774	12	6	9	32	2.028571428571428	0.266666666666667	0.000224270678394	4.750000000000000
137775	12	6	9	33	2.028571428571428	0.266666666666667	0.000224270678394	5.000000000000000
137776	12	6	9	34	2.028571428571428	0.266666666666667	0.000224270678394	5.250000000000000
137777	12	6	9	35	2.028571428571428	0.266666666666667	0.000224270678394	5.500000000000000
137778	12	6	9	36	2.028571428571428	0.266666666666667	0.000224270678394	5.750000000000000
137779	12	6	9	37	2.028571428571428	0.266666666666667	0.000224270678394	6.000000000000000
137780	12	6	10	30	2.028571428571428	0.266666666666667	0.000316853369380	4.250000000000000
137781	12	6	10	31	2.028571428571428	0.266666666666667	0.000316853369380	4.500000000000000
137782	12	6	10	32	2.028571428571428	0.266666666666667	0.000316853369380	4.750000000000000
137783	12	6	10	33	2.028571428571428	0.266666666666667	0.000316853369380	5.000000000000000
137784	12	6	10	34	2.028571428571428	0.266666666666667	0.000316853369380	5.250000000000000
137785	12	6	10	35	2.028571428571428	0.266666666666667	0.000316853369380	5.500000000000000
137786	12	6	10	36	2.028571428571428	0.266666666666667	0.000316853369380	5.750000000000000
137787	12	6	10	37	2.028571428571428	0.266666666666667	0.000316853369380	6.000000000000000
137788	12	6	11	30	2.028571428571428	0.266666666666667	0.000447655745310	4.250000000000000
137789	12	6	11	31	2.028571428571428	0.266666666666667	0.000447655745310	4.500000000000000
137790	12	6	11	32	2.028571428571428	0.266666666666667	0.000447655745310	4.750000000000000
137791	12	6	11	33	2.028571428571428	0.266666666666667	0.000447655745310	5.000000000000000
137792	12	6	11	34	2.028571428571428	0.266666666666667	0.000447655745310	5.250000000000000
137793	12	6	11	35	2.028571428571428	0.266666666666667	0.000447655745310	5.500000000000000
137794	12	6	11	36	2.028571428571428	0.266666666666667	0.000447655745310	5.750000000000000
137795	12	6	11	37	2.028571428571428	0.266666666666667	0.000447655745310	6.000000000000000
137796	12	6	12	30	2.028571428571428	0.266666666666667	0.000632455532035	4.250000000000000
137797	12	6	12	31	2.028571428571428	0.266666666666667	0.000632455532035	4.500000000000000
137798	12	6	12	32	2.028571428571428	0.266666666666667	0.000632455532035	4.750000000000000
137799	12	6	12	33	2.028571428571428	0.266666666666667	0.000632455532035	5.000000000000000
137800	12	6	12	34	2.028571428571428	0.266666666666667	0.000632455532035	5.250000000000000
137801	12	6	12	35	2.028571428571428	0.266666666666667	0.000632455532035	5.500000000000000
137802	12	6	12	36	2.028571428571428	0.266666666666667	0.000632455532035	5.750000000000000
137803	12	6	12	37	2.028571428571428	0.266666666666667	0.000632455532035	6.000000000000000
137804	12	6	13	30	2.028571428571428	0.266666666666667	0.000893543764808	4.250000000000000
137805	12	6	13	31	2.028571428571428	0.266666666666667	0.000893543764808	4.500000000000000
137806	12	6	13	32	2.028571428571428	0.266666666666667	0.000893543764808	4.750000000000000
137807	12	6	13	33	2.028571428571428	0.266666666666667	0.000893543764808	5.000000000000000
137808	12	6	13	34	2.028571428571428	0.266666666666667	0.000893543764808	5.250000000000000
137809	12	6	13	35	2.028571428571428	0.266666666666667	0.000893543764808	5.500000000000000
137810	12	6	13	36	2.028571428571428	0.266666666666667	0.000893543764808	5.750000000000000
137811	12	6	13	37	2.028571428571428	0.266666666666667	0.000893543764808	6.000000000000000
137812	12	6	14	30	2.028571428571428	0.266666666666667	0.001262413591448	4.250000000000000
137813	12	6	14	31	2.028571428571428	0.266666666666667	0.001262413591448	4.500000000000000
137814	12	6	14	32	2.028571428571428	0.266666666666667	0.001262413591448	4.750000000000000
137815	12	6	14	33	2.028571428571428	0.266666666666667	0.001262413591448	5.000000000000000
137816	12	6	14	34	2.028571428571428	0.266666666666667	0.001262413591448	5.250000000000000
137817	12	6	14	35	2.028571428571428	0.266666666666667	0.001262413591448	5.500000000000000
137818	12	6	14	36	2.028571428571428	0.266666666666667	0.001262413591448	5.750000000000000
137819	12	6	14	37	2.028571428571428	0.266666666666667	0.001262413591448	6.000000000000000
137820	12	6	15	30	2.028571428571428	0.266666666666667	0.001783559058480	4.250000000000000
137821	12	6	15	31	2.028571428571428	0.266666666666667	0.001783559058480	4.500000000000000
137822	12	6	15	32	2.028571428571428	0.266666666666667	0.001783559058480	4.750000000000000
137823	12	6	15	33	2.028571428571428	0.266666666666667	0.001783559058480	5.000000000000000
137824	12	6	15	34	2.028571428571428	0.266666666666667	0.001783559058480	5.250000000000000
