112524	0	0	3	30	0.700000000000000	0.200000000000000	0.000028200544831	4.250000000000000
112525	0	0	3	31	0.700000000000000	0.200000000000000	0.000028200544831	4.500000000000000
112526	0	0	3	32	0.700000000000000	0.200000000000000	0.000028200544831	4.750000000000000
112527	0	0	3	33	0.700000000000000	0.200000000000000	0.000028200544831	5.000000000000000
112528	0	0	3	34	0.700000000000000	0.200000000000000	0.000028200544831	5.250000000000000
112529	0	0	3	35	0.700000000000000	0.200000000000000	0.000028200544831	5.500000000000000
112530	0	0	3	36	0.700000000000000	0.200000000000000	0.000028200544831	5.750000000000000
112531	0	0	3	37	0.700000000000000	0.200000000000000	0.000028200544831	6.000000000000000
112532	0	0	4	30	0.700000000000000	0.200000000000000	0.000039842201897	4.250000000000000
112533	0	0	4	31	0.700000000000000	0.200000000000000	0.000039842201897	4.500000000000000
112534	0	0	4	32	0.700000000000000	0.200000000000000	0.000039842201897	4.750000000000000
112535	0	0	4	33	0.700000000000000	0.200000000000000	0.000039842201897	5.000000000000000
112536	0	0	4	34	0.700000000000000	0.200000000000000	0.000039842201897	5.250000000000000
112537	0	0	4	35	0.700000000000000	0.200000000000000	0.000039842201897	5.500000000000000
112538	0	0	4	36	0.700000000000000	0.200000000000000	0.000039842201897	5.750000000000000
112539	0	0	4	37	0.700000000000000	0.200000000000000	0.000039842201897	6.000000000000000
112540	0	0	5	30	0.700000000000000	0.200000000000000	0.000056289729914	4.250000000000000
112541	0	0	5	31	0.700000000000000	0.200000000000000	0.000056289729914	4.500000000000000
112542	0	0	5	32	0.700000000000000	0.200000000000000	0.000056289729914	4.750000000000000
112543	0	0	5	33	0.700000000000000	0.200000000000000	0.000056289729914	5.000000000000000
112544	0	0	5	34	0.700000000000000	0.200000000000000	0.000056289729914	5.250000000000000
112545	0	0	5	35	0.700000000000000	0.200000000000000	0.000056289729914	5.500000000000000
112546	0	0	5	36	0.700000000000000	0.200000000000000	0.000056289729914	5.750000000000000
112547	0	0	5	37	0.700000000000000	0.200000000000000	0.000056289729914	6.000000000000000
112548	0	0	6	30	0.700000000000000	0.200000000000000	0.000079527072877	4.250000000000000
112549	0	0	6	31	0.700000000000000	0.200000000000000	0.000079527072877	4.500000000000000
112550	0	0	6	32	0.700000000000000	0.200000000000000	0.000079527072877	4.750000000000000
112551	0	0	6	33	0.700000000000000	0.200000000000000	0.000079527072877	5.000000000000000
112552	0	0	6	34	0.700000000000000	0.200000000000000	0.000079527072877	5.250000000000000
112553	0	0	6	35	0.700000000000000	0.200000000000000	0.000079527072877	5.500000000000000
112554	0	0	6	36	0.700000000000000	0.200000000000000	0.000079527072877	5.750000000000000
112555	0	0	6	37	0.700000000000000	0.200000000000000	0.000079527072877	6.000000000000000
112556	0	0	7	30	0.700000000000000	0.200000000000000	0.000112357180075	4.250000000000000
112557	0	0	7	31	0.700000000000000	0.200000000000000	0.000112357180075	4.500000000000000
112558	0	0	7	32	0.700000000000000	0.200000000000000	0.000112357180075	4.750000000000000
112559	0	0	7	33	0.700000000000000	0.200000000000000	0.000112357180075	5.000000000000000
112560	0	0	7	34	0.700000000000000	0.200000000000000	0.000112357180075	5.250000000000000
112561	0	0	7	35	0.700000000000000	0.200000000000000	0.000112357180075	5.500000000000000
112562	0	0	7	36	0.700000000000000	0.200000000000000	0.000112357180075	5.750000000000000
112563	0	0	7	37	0.700000000000000	0.200000000000000	0.000112357180075	6.000000000000000
112564	0	0	8	30	0.700000000000000	0.200000000000000	0.000158740105197	4.250000000000000
112565	0	0	8	31	0.700000000000000	0.200000000000000	0.000158740105197	4.500000000000000
112566	0	0	8	32	0.700000000000000	0.200000000000000	0.000158740105197	4.750000000000000
112567	0	0	8	33	0.700000000000000	0.200000000000000	0.000158740105197	5.000000000000000
112568	0	0	8	34	0.700000000000000	0.200000000000000	0.000158740105197	5.250000000000000
112569	0	0	8	35	0.700000000000000	0.200000000000000	0.000158740105197	5.500000000000000
112570	0	0	8	36	0.700000000000000	0.200000000000000	0.000158740105197	5.750000000000000
112571	0	0	8	37	0.700000000000000	0.200000000000000	0.000158740105197	6.000000000000000
112572	0	0	9	30	0.700000000000000	0.200000000000000	0.000224270678394	4.250000000000000
112573	0	0	9	31	0.700000000000000	0.200000000000000	0.000224270678394	4.500000000000000
112574	0	0	9	32	0.700000000000000	0.200000000000000	0.000224270678394	4.750000000000000
112575	0	0	9	33	0.700000000000000	0.200000000000000	0.000224270678394	5.000000000000000
112576	0	0	9	34	0.700000000000000	0.200000000000000	0.000224270678394	5.250000000000000
112577	0	0	9	35	0.700000000000000	0.200000000000000	0.000224270678394	5.500000000000000
112578	0	0	9	36	0.700000000000000	0.200000000000000	0.000224270678394	5.750000000000000
112579	0	0	9	37	0.700000000000000	0.200000000000000	0.000224270678394	6.000000000000000
112580	0	0	10	30	0.700000000000000	0.200000000000000	0.000316853369380	4.250000000000000
112581	0	0	10	31	0.700000000000000	0.200000000000000	0.000316853369380	4.500000000000000
112582	0	0	10	32	0.700000000000000	0.200000000000000	0.000316853369380	4.750000000000000
112583	0	0	10	33	0.700000000000000	0.200000000000000	0.000316853369380	5.000000000000000
112584	0	0	10	34	0.700000000000000	0.200000000000000	0.000316853369380	5.250000000000000
112585	0	0	10	35	0.700000000000000	0.200000000000000	0.000316853369380	5.500000000000000
112586	0	0	10	36	0.700000000000000	0.200000000000000	0.000316853369380	5.750000000000000
112587	0	0	10	37	0.700000000000000	0.200000000000000	0.000316853369380	6.000000000000000
112588	0	0	11	30	0.700000000000000	0.200000000000000	0.000447655745310	4.250000000000000
112589	0	0	11	31	0.700000000000000	0.200000000000000	0.000447655745310	4.500000000000000
112590	0	0	11	32	0.700000000000000	0.200000000000000	0.000447655745310	4.750000000000000
112591	0	0	11	33	0.700000000000000	0.200000000000000	0.000447655745310	5.000000000000000
112592	0	0	11	34	0.700000000000000	0.200000000000000	0.000447655745310	5.250000000000000
112593	0	0	11	35	0.700000000000000	0.200000000000000	0.000447655745310	5.500000000000000
112594	0	0	11	36	0.700000000000000	0.200000000000000	0.000447655745310	5.750000000000000
112595	0	0	11	37	0.700000000000000	0.200000000000000	0.000447655745310	6.000000000000000
112596	0	0	12	30	0.700000000000000	0.200000000000000	0.000632455532035	4.250000000000000
112597	0	0	12	31	0.700000000000000	0.200000000000000	0.000632455532035	4.500000000000000
112598	0	0	12	32	0.700000000000000	0.200000000000000	0.000632455532035	4.750000000000000
112599	0	0	12	33	0.700000000000000	0.200000000000000	0.000632455532035	5.000000000000000
112600	0	0	12	34	0.700000000000000	0.200000000000000	0.000632455532035	5.250000000000000
112601	0	0	12	35	0.700000000000000	0.200000000000000	0.000632455532035	5.500000000000000
112602	0	0	12	36	0.700000000000000	0.200000000000000	0.000632455532035	5.750000000000000
112603	0	0	12	37	0.700000000000000	0.200000000000000	0.000632455532035	6.000000000000000
112604	0	0	13	30	0.700000000000000	0.200000000000000	0.000893543764808	4.250000000000000
112605	0	0	13	31	0.700000000000000	0.200000000000000	0.000893543764808	4.500000000000000
112606	0	0	13	32	0.700000000000000	0.200000000000000	0.000893543764808	4.750000000000000
112607	0	0	13	33	0.700000000000000	0.200000000000000	0.000893543764808	5.000000000000000
112608	0	0	13	34	0.700000000000000	0.200000000000000	0.000893543764808	5.250000000000000
112609	0	0	13	35	0.700000000000000	0.200000000000000	0.000893543764808	5.500000000000000
112610	0	0	13	36	0.700000000000000	0.200000000000000	0.000893543764808	5.750000000000000
112611	0	0	13	37	0.700000000000000	0.200000000000000	0.000893543764808	6.000000000000000
112612	0	0	14	30	0.700000000000000	0.200000000000000	0.001262413591448	4.250000000000000
112613	0	0	14	31	0.700000000000000	0.200000000000000	0.001262413591448	4.500000000000000
112614	0	0	14	32	0.700000000000000	0.200000000000000	0.001262413591448	4.750000000000000
112615	0	0	14	33	0.700000000000000	0.200000000000000	0.001262413591448	5.000000000000000
112616	0	0	14	34	0.700000000000000	0.200000000000000	0.001262413591448	5.250000000000000
112617	0	0	14	35	0.700000000000000	0.200000000000000	0.001262413591448	5.500000000000000
112618	0	0	14	36	0.700000000000000	0.200000000000000	0.001262413591448	5.750000000000000
112619	0	0	14	37	0.700000000000000	0.200000000000000	0.001262413591448	6.000000000000000
112620	0	0	15	30	0.700000000000000	0.200000000000000	0.001783559058480	4.250000000000000
112621	0	0	15	31	0.700000000000000	0.200000000000000	0.001783559058480	4.500000000000000
112622	0	0	15	32	0.700000000000000	0.200000000000000	0.001783559058480	4.750000000000000
112623	0	0	15	33	0.700000000000000	0.200000000000000	0.001783559058480	5.000000000000000
112624	0	0	15	34	0.700000000000000	0.200000000000000	0.001783559058480	5.250000000000000
112625	0	0	15	35	0.700000000000000	0.200000000000000	0.001783559058480	5.500000000000000
112626	0	0	15	36	0.700000000000000	0.200000000000000	0.001783559058480	5.750000000000000
112627	0	0	15	37	0.700000000000000	0.200000000000000	0.001783559058480	6.000000000000000
112628	0	0	16	30	0.700000000000000	0.200000000000000	0.002519842099798	4.250000000000000
112629	0	0	16	31	0.700000000000000	0.200000000000000	0.002519842099798	4.500000000000000
112630	0	0	16	32	0.700000000000000	0.200000000000000	0.002519842099798	4.750000000000000
112631	0	0	16	33	0.700000000000000	0.200000000000000	0.002519842099798	5.000000000000000
112632	0	0	16	34	0.700000000000000	0.200000000000000	0.002519842099798	5.250000000000000
112633	0	0	16	35	0.700000000000000	0.200000000000000	0.002519842099798	5.500000000000000
112634	0	0	16	36	0.700000000000000	0.200000000000000	0.002519842099798	5.750000000000000
112635	0	0	16	37	0.700000000000000	0.200000000000000	0.002519842099798	6.000000000000000
112636	0	0	17	30	0.700000000000000	0.200000000000000	0.003560075108095	4.250000000000000
112637	0	0	17	31	0.700000000000000	0.200000000000000	0.003560075108095	4.500000000000000
112638	0	0	17	32	0.700000000000000	0.200000000000000	0.003560075108095	4.750000000000000
112639	0	0	17	33	0.700000000000000	0.200000000000000	0.003560075108095	5.000000000000000
112640	0	0	17	34	0.700000000000000	0.200000000000000	0.003560075108095	5.250000000000000
112641	0	0	17	35	0.700000000000000	0.200000000000000	0.003560075108095	5.500000000000000
112642	0	0	17	36	0.700000000000000	0.200000000000000	0.003560075108095	5.750000000000000
112643	0	0	17	37	0.700000000000000	0.200000000000000	0.003560075108095	6.000000000000000
112644	0	0	18	30	0.700000000000000	0.200000000000000	0.005029733718749	4.250000000000000
112645	0	0	18	31	0.700000000000000	0.200000000000000	0.005029733718749	4.500000000000000
112646	0	0	18	32	0.700000000000000	0.200000000000000	0.005029733718749	4.750000000000000
112647	0	0	18	33	0.700000000000000	0.200000000000000	0.005029733718749	5.000000000000000
112648	0	0	18	34	0.700000000000000	0.200000000000000	0.005029733718749	5.250000000000000
112649	0	0	18	35	0.700000000000000	0.200000000000000	0.005029733718749	5.500000000000000
112650	0	0	18	36	0.700000000000000	0.200000000000000	0.005029733718749	5.750000000000000
112651	0	0	18	37	0.700000000000000	0.200000000000000	0.005029733718749	6.000000000000000
112652	0	0	19	30	0.700000000000000	0.200000000000000	0.007106092010251	4.250000000000000
112653	0	0	19	31	0.700000000000000	0.200000000000000	0.007106092010251	4.500000000000000
112654	0	0	19	32	0.700000000000000	0.200000000000000	0.007106092010251	4.750000000000000
112655	0	0	19	33	0.700000000000000	0.200000000000000	0.007106092010251	5.000000000000000
112656	0	0	19	34	0.700000000000000	0.200000000000000	0.007106092010251	5.250000000000000
112657	0	0	19	35	0.700000000000000	0.200000000000000	0.007106092010251	5.500000000000000
112658	0	0	19	36	0.700000000000000	0.200000000000000	0.007106092010251	5.750000000000000
112659	0	0	19	37	0.700000000000000	0.200000000000000	0.007106092010251	6.000000000000000
112660	0	0	20	30	0.700000000000000	0.200000000000000	0.010039605768773	4.250000000000000
112661	0	0	20	31	0.700000000000000	0.200000000000000	0.010039605768773	4.500000000000000
112662	0	0	20	32	0.700000000000000	0.200000000000000	0.010039605768773	4.750000000000000
112663	0	0	20	33	0.700000000000000	0.200000000000000	0.010039605768773	5.000000000000000
112664	0	0	20	34	0.700000000000000	0.200000000000000	0.010039605768773	5.250000000000000
112665	0	0	20	35	0.700000000000000	0.200000000000000	0.010039605768773	5.500000000000000
112666	0	0	20	36	0.700000000000000	0.200000000000000	0.010039605768773	5.750000000000000
112667	0	0	20	37	0.700000000000000	0.200000000000000	0.010039605768773	6.000000000000000
112668	0	0	21	30	0.700000000000000	0.200000000000000	0.014184123122383	4.250000000000000
112669	0	0	21	31	0.700000000000000	0.200000000000000	0.014184123122383	4.500000000000000
112670	0	0	21	32	0.700000000000000	0.200000000000000	0.014184123122383	4.750000000000000
112671	0	0	21	33	0.700000000000000	0.200000000000000	0.014184123122383	5.000000000000000
112672	0	0	21	34	0.700000000000000	0.200000000000000	0.014184123122383	5.250000000000000
112673	0	0	21	35	0.700000000000000	0.200000000000000	0.014184123122383	5.500000000000000
112674	0	0	21	36	0.700000000000000	0.200000000000000	0.014184123122383	5.750000000000000
112675	0	0	21	37	0.700000000000000	0.200000000000000	0.014184123122383	6.000000000000000
112676	0	0	22	30	0.700000000000000	0.200000000000000	0.020039566630863	4.250000000000000
112677	0	0	22	31	0.700000000000000	0.200000000000000	0.020039566630863	4.500000000000000
112678	0	0	22	32	0.700000000000000	0.200000000000000	0.020039566630863	4.750000000000000
112679	0	0	22	33	0.700000000000000	0.200000000000000	0.020039566630863	5.000000000000000
112680	0	0	22	34	0.700000000000000	0.200000000000000	0.020039566630863	5.250000000000000
112681	0	0	22	35	0.700000000000000	0.200000000000000	0.020039566630863	5.500000000000000
112682	0	0	22	36	0.700000000000000	0.200000000000000	0.020039566630863	5.750000000000000
112683	0	0	22	37	0.700000000000000	0.200000000000000	0.020039566630863	6.000000000000000
112684	0	0	23	30	0.700000000000000	0.200000000000000	0.028312235256833	4.250000000000000
112685	0	0	23	31	0.700000000000000	0.200000000000000	0.028312235256833	4.500000000000000
112686	0	0	23	32	0.700000000000000	0.200000000000000	0.028312235256833	4.750000000000000
112687	0	0	23	33	0.700000000000000	0.200000000000000	0.028312235256833	5.000000000000000
112688	0	0	23	34	0.700000000000000	0.200000000000000	0.028312235256833	5.250000000000000
112689	0	0	23	35	0.700000000000000	0.200000000000000	0.028312235256833	5.500000000000000
112690	0	0	23	36	0.700000000000000	0.200000000000000	0.028312235256833	5.750000000000000
112691	0	0	23	37	0.700000000000000	0.200000000000000	0.028312235256833	6.000000000000000
112692	0	0	24	30	0.700000000000000	0.200000000000000	0.040000000000188	4.250000000000000
112693	0	0	24	31	0.700000000000000	0.200000000000000	0.040000000000188	4.500000000000000
112694	0	0	24	32	0.700000000000000	0.200000000000000	0.040000000000188	4.750000000000000
112695	0	0	24	33	0.700000000000000	0.200000000000000	0.040000000000188	5.000000000000000
112696	0	0	24	34	0.700000000000000	0.200000000000000	0.040000000000188	5.250000000000000
112697	0	0	24	35	0.700000000000000	0.200000000000000	0.040000000000188	5.500000000000000
112698	0	0	24	36	0.700000000000000	0.200000000000000	0.040000000000188	5.750000000000000
112699	0	0	24	37	0.700000000000000	0.200000000000000	0.040000000000188	6.000000000000000
112700	0	1	0	30	0.700000000000000	0.211111111111111	0.000010000000000	4.250000000000000
112701	0	1	0	31	0.700000000000000	0.211111111111111	0.000010000000000	4.500000000000000
112702	0	1	0	32	0.700000000000000	0.211111111111111	0.000010000000000	4.750000000000000
112703	0	1	0	33	0.700000000000000	0.211111111111111	0.000010000000000	5.000000000000000
112704	0	1	0	34	0.700000000000000	0.211111111111111	0.000010000000000	5.250000000000000
112705	0	1	0	35	0.700000000000000	0.211111111111111	0.000010000000000	5.500000000000000
112706	0	1	0	36	0.700000000000000	0.211111111111111	0.000010000000000	5.750000000000000
112707	0	1	0	37	0.700000000000000	0.211111111111111	0.000010000000000	6.000000000000000
112708	0	1	1	30	0.700000000000000	0.211111111111111	0.000014128167429	4.250000000000000
112709	0	1	1	31	0.700000000000000	0.211111111111111	0.000014128167429	4.500000000000000
112710	0	1	1	32	0.700000000000000	0.211111111111111	0.000014128167429	4.750000000000000
112711	0	1	1	33	0.700000000000000	0.211111111111111	0.000014128167429	5.000000000000000
112712	0	1	1	34	0.700000000000000	0.211111111111111	0.000014128167429	5.250000000000000
112713	0	1	1	35	0.700000000000000	0.211111111111111	0.000014128167429	5.500000000000000
112714	0	1	1	36	0.700000000000000	0.211111111111111	0.000014128167429	5.750000000000000
112715	0	1	1	37	0.700000000000000	0.211111111111111	0.000014128167429	6.000000000000000
112716	0	1	2	30	0.700000000000000	0.211111111111111	0.000019960511491	4.250000000000000
112717	0	1	2	31	0.700000000000000	0.211111111111111	0.000019960511491	4.500000000000000
112718	0	1	2	32	0.700000000000000	0.211111111111111	0.000019960511491	4.750000000000000
112719	0	1	2	33	0.700000000000000	0.211111111111111	0.000019960511491	5.000000000000000
112720	0	1	2	34	0.700000000000000	0.211111111111111	0.000019960511491	5.250000000000000
112721	0	1	2	35	0.700000000000000	0.211111111111111	0.000019960511491	5.500000000000000
112722	0	1	2	36	0.700000000000000	0.211111111111111	0.000019960511491	5.750000000000000
112723	0	1	2	37	0.700000000000000	0.211111111111111	0.000019960511491	6.000000000000000
112724	0	1	3	30	0.700000000000000	0.211111111111111	0.000028200544831	4.250000000000000
112725	0	1	3	31	0.700000000000000	0.211111111111111	0.000028200544831	4.500000000000000
112726	0	1	3	32	0.700000000000000	0.211111111111111	0.000028200544831	4.750000000000000
112727	0	1	3	33	0.700000000000000	0.211111111111111	0.000028200544831	5.000000000000000
112728	0	1	3	34	0.700000000000000	0.211111111111111	0.000028200544831	5.250000000000000
112729	0	1	3	35	0.700000000000000	0.211111111111111	0.000028200544831	5.500000000000000
112730	0	1	3	36	0.700000000000000	0.211111111111111	0.000028200544831	5.750000000000000
112731	0	1	3	37	0.700000000000000	0.211111111111111	0.000028200544831	6.000000000000000
112732	0	1	4	30	0.700000000000000	0.211111111111111	0.000039842201897	4.250000000000000
112733	0	1	4	31	0.700000000000000	0.211111111111111	0.000039842201897	4.500000000000000
112734	0	1	4	32	0.700000000000000	0.211111111111111	0.000039842201897	4.750000000000000
112735	0	1	4	33	0.700000000000000	0.211111111111111	0.000039842201897	5.000000000000000
112736	0	1	4	34	0.700000000000000	0.211111111111111	0.000039842201897	5.250000000000000
112737	0	1	4	35	0.700000000000000	0.211111111111111	0.000039842201897	5.500000000000000
112738	0	1	4	36	0.700000000000000	0.211111111111111	0.000039842201897	5.750000000000000
112739	0	1	4	37	0.700000000000000	0.211111111111111	0.000039842201897	6.000000000000000
112740	0	1	5	30	0.700000000000000	0.211111111111111	0.000056289729914	4.250000000000000
112741	0	1	5	31	0.700000000000000	0.211111111111111	0.000056289729914	4.500000000000000
112742	0	1	5	32	0.700000000000000	0.211111111111111	0.000056289729914	4.750000000000000
112743	0	1	5	33	0.700000000000000	0.211111111111111	0.000056289729914	5.000000000000000
112744	0	1	5	34	0.700000000000000	0.211111111111111	0.000056289729914	5.250000000000000
112745	0	1	5	35	0.700000000000000	0.211111111111111	0.000056289729914	5.500000000000000
112746	0	1	5	36	0.700000000000000	0.211111111111111	0.000056289729914	5.750000000000000
112747	0	1	5	37	0.700000000000000	0.211111111111111	0.000056289729914	6.000000000000000
112748	0	1	6	30	0.700000000000000	0.211111111111111	0.000079527072877	4.250000000000000
112749	0	1	6	31	0.700000000000000	0.211111111111111	0.000079527072877	4.500000000000000
112750	0	1	6	32	0.700000000000000	0.211111111111111	0.000079527072877	4.750000000000000
112751	0	1	6	33	0.700000000000000	0.211111111111111	0.000079527072877	5.000000000000000
112752	0	1	6	34	0.700000000000000	0.211111111111111	0.000079527072877	5.250000000000000
112753	0	1	6	35	0.700000000000000	0.211111111111111	0.000079527072877	5.500000000000000
112754	0	1	6	36	0.700000000000000	0.211111111111111	0.000079527072877	5.750000000000000
112755	0	1	6	37	0.700000000000000	0.211111111111111	0.000079527072877	6.000000000000000
112756	0	1	7	30	0.700000000000000	0.211111111111111	0.000112357180075	4.250000000000000
112757	0	1	7	31	0.700000000000000	0.211111111111111	0.000112357180075	4.500000000000000
112758	0	1	7	32	0.700000000000000	0.211111111111111	0.000112357180075	4.750000000000000
112759	0	1	7	33	0.700000000000000	0.211111111111111	0.000112357180075	5.000000000000000
112760	0	1	7	34	0.700000000000000	0.211111111111111	0.000112357180075	5.250000000000000
112761	0	1	7	35	0.700000000000000	0.211111111111111	0.000112357180075	5.500000000000000
112762	0	1	7	36	0.700000000000000	0.211111111111111	0.000112357180075	5.750000000000000
112763	0	1	7	37	0.700000000000000	0.211111111111111	0.000112357180075	6.000000000000000
112764	0	1	8	30	0.700000000000000	0.211111111111111	0.000158740105197	4.250000000000000
112765	0	1	8	31	0.700000000000000	0.211111111111111	0.000158740105197	4.500000000000000
112766	0	1	8	32	0.700000000000000	0.211111111111111	0.000158740105197	4.750000000000000
112767	0	1	8	33	0.700000000000000	0.211111111111111	0.000158740105197	5.000000000000000
112768	0	1	8	34	0.700000000000000	0.211111111111111	0.000158740105197	5.250000000000000
112769	0	1	8	35	0.700000000000000	0.211111111111111	0.000158740105197	5.500000000000000
112770	0	1	8	36	0.700000000000000	0.211111111111111	0.000158740105197	5.750000000000000
112771	0	1	8	37	0.700000000000000	0.211111111111111	0.000158740105197	6.000000000000000
112772	0	1	9	30	0.700000000000000	0.211111111111111	0.000224270678394	4.250000000000000
112773	0	1	9	31	0.700000000000000	0.211111111111111	0.000224270678394	4.500000000000000
112774	0	1	9	32	0.700000000000000	0.211111111111111	0.000224270678394	4.750000000000000
112775	0	1	9	33	0.700000000000000	0.211111111111111	0.000224270678394	5.000000000000000
112776	0	1	9	34	0.700000000000000	0.211111111111111	0.000224270678394	5.250000000000000
112777	0	1	9	35	0.700000000000000	0.211111111111111	0.000224270678394	5.500000000000000
112778	0	1	9	36	0.700000000000000	0.211111111111111	0.000224270678394	5.750000000000000
112779	0	1	9	37	0.700000000000000	0.211111111111111	0.000224270678394	6.000000000000000
112780	0	1	10	30	0.700000000000000	0.211111111111111	0.000316853369380	4.250000000000000
112781	0	1	10	31	0.700000000000000	0.211111111111111	0.000316853369380	4.500000000000000
112782	0	1	10	32	0.700000000000000	0.211111111111111	0.000316853369380	4.750000000000000
112783	0	1	10	33	0.700000000000000	0.211111111111111	0.000316853369380	5.000000000000000
112784	0	1	10	34	0.700000000000000	0.211111111111111	0.000316853369380	5.250000000000000
112785	0	1	10	35	0.700000000000000	0.211111111111111	0.000316853369380	5.500000000000000
112786	0	1	10	36	0.700000000000000	0.211111111111111	0.000316853369380	5.750000000000000
112787	0	1	10	37	0.700000000000000	0.211111111111111	0.000316853369380	6.000000000000000
112788	0	1	11	30	0.700000000000000	0.211111111111111	0.000447655745310	4.250000000000000
112789	0	1	11	31	0.700000000000000	0.211111111111111	0.000447655745310	4.500000000000000
112790	0	1	11	32	0.700000000000000	0.211111111111111	0.000447655745310	4.750000000000000
112791	0	1	11	33	0.700000000000000	0.211111111111111	0.000447655745310	5.000000000000000
112792	0	1	11	34	0.700000000000000	0.211111111111111	0.000447655745310	5.250000000000000
112793	0	1	11	35	0.700000000000000	0.211111111111111	0.000447655745310	5.500000000000000
112794	0	1	11	36	0.700000000000000	0.211111111111111	0.000447655745310	5.750000000000000
112795	0	1	11	37	0.700000000000000	0.211111111111111	0.000447655745310	6.000000000000000
112796	0	1	12	30	0.700000000000000	0.211111111111111	0.000632455532035	4.250000000000000
112797	0	1	12	31	0.700000000000000	0.211111111111111	0.000632455532035	4.500000000000000
112798	0	1	12	32	0.700000000000000	0.211111111111111	0.000632455532035	4.750000000000000
112799	0	1	12	33	0.700000000000000	0.211111111111111	0.000632455532035	5.000000000000000
112800	0	1	12	34	0.700000000000000	0.211111111111111	0.000632455532035	5.250000000000000
112801	0	1	12	35	0.700000000000000	0.211111111111111	0.000632455532035	5.500000000000000
112802	0	1	12	36	0.700000000000000	0.211111111111111	0.000632455532035	5.750000000000000
112803	0	1	12	37	0.700000000000000	0.211111111111111	0.000632455532035	6.000000000000000
112804	0	1	13	30	0.700000000000000	0.211111111111111	0.000893543764808	4.250000000000000
112805	0	1	13	31	0.700000000000000	0.211111111111111	0.000893543764808	4.500000000000000
112806	0	1	13	32	0.700000000000000	0.211111111111111	0.000893543764808	4.750000000000000
112807	0	1	13	33	0.700000000000000	0.211111111111111	0.000893543764808	5.000000000000000
112808	0	1	13	34	0.700000000000000	0.211111111111111	0.000893543764808	5.250000000000000
112809	0	1	13	35	0.700000000000000	0.211111111111111	0.000893543764808	5.500000000000000
112810	0	1	13	36	0.700000000000000	0.211111111111111	0.000893543764808	5.750000000000000
112811	0	1	13	37	0.700000000000000	0.211111111111111	0.000893543764808	6.000000000000000
112812	0	1	14	30	0.700000000000000	0.211111111111111	0.001262413591448	4.250000000000000
112813	0	1	14	31	0.700000000000000	0.211111111111111	0.001262413591448	4.500000000000000
112814	0	1	14	32	0.700000000000000	0.211111111111111	0.001262413591448	4.750000000000000
112815	0	1	14	33	0.700000000000000	0.211111111111111	0.001262413591448	5.000000000000000
112816	0	1	14	34	0.700000000000000	0.211111111111111	0.001262413591448	5.250000000000000
112817	0	1	14	35	0.700000000000000	0.211111111111111	0.001262413591448	5.500000000000000
112818	0	1	14	36	0.700000000000000	0.211111111111111	0.001262413591448	5.750000000000000
112819	0	1	14	37	0.700000000000000	0.211111111111111	0.001262413591448	6.000000000000000
112820	0	1	15	30	0.700000000000000	0.211111111111111	0.001783559058480	4.250000000000000
112821	0	1	15	31	0.700000000000000	0.211111111111111	0.001783559058480	4.500000000000000
112822	0	1	15	32	0.700000000000000	0.211111111111111	0.001783559058480	4.750000000000000
112823	0	1	15	33	0.700000000000000	0.211111111111111	0.001783559058480	5.000000000000000
112824	0	1	15	34	0.700000000000000	0.211111111111111	0.001783559058480	5.250000000000000
