666	3	0	3	0	1.630000000000000	0.200000000000000	0.001449559327359	0.010000000000000
668	3	0	3	2	1.630000000000000	0.200000000000000	0.001449559327359	0.109856054330612
670	3	0	3	4	1.630000000000000	0.200000000000000	0.001449559327359	1.206835267309033
672	3	0	4	0	1.630000000000000	0.200000000000000	0.007614615754892	0.010000000000000
674	3	0	4	2	1.630000000000000	0.200000000000000	0.007614615754892	0.109856054330612
676	3	0	4	4	1.630000000000000	0.200000000000000	0.007614615754892	1.206835267309033
678	3	0	5	0	1.630000000000000	0.200000000000000	0.040000000000188	0.010000000000000
680	3	0	5	2	1.630000000000000	0.200000000000000	0.040000000000188	0.109856054330612
682	3	0	5	4	1.630000000000000	0.200000000000000	0.040000000000188	1.206835267309033
684	3	1	0	0	1.630000000000000	0.220000000000000	0.000010000000000	0.010000000000000
686	3	1	0	2	1.630000000000000	0.220000000000000	0.000010000000000	0.109856054330612
688	3	1	0	4	1.630000000000000	0.220000000000000	0.000010000000000	1.206835267309033
690	3	1	1	0	1.630000000000000	0.220000000000000	0.000052530556088	0.010000000000000
692	3	1	1	2	1.630000000000000	0.220000000000000	0.000052530556088	0.109856054330612
694	3	1	1	4	1.630000000000000	0.220000000000000	0.000052530556088	1.206835267309033
696	3	1	2	0	1.630000000000000	0.220000000000000	0.000275945932293	0.010000000000000
698	3	1	2	2	1.630000000000000	0.220000000000000	0.000275945932293	0.109856054330612
700	3	1	2	4	1.630000000000000	0.220000000000000	0.000275945932293	1.206835267309033
702	3	1	3	0	1.630000000000000	0.220000000000000	0.001449559327359	0.010000000000000
704	3	1	3	2	1.630000000000000	0.220000000000000	0.001449559327359	0.109856054330612
706	3	1	3	4	1.630000000000000	0.220000000000000	0.001449559327359	1.206835267309033
708	3	1	4	0	1.630000000000000	0.220000000000000	0.007614615754892	0.010000000000000
710	3	1	4	2	1.630000000000000	0.220000000000000	0.007614615754892	0.109856054330612
712	3	1	4	4	1.630000000000000	0.220000000000000	0.007614615754892	1.206835267309033
714	3	1	5	0	1.630000000000000	0.220000000000000	0.040000000000188	0.010000000000000
716	3	1	5	2	1.630000000000000	0.220000000000000	0.040000000000188	0.109856054330612
718	3	1	5	4	1.630000000000000	0.220000000000000	0.040000000000188	1.206835267309033
720	3	2	0	0	1.630000000000000	0.240000000000000	0.000010000000000	0.010000000000000
722	3	2	0	2	1.630000000000000	0.240000000000000	0.000010000000000	0.109856054330612
724	3	2	0	4	1.630000000000000	0.240000000000000	0.000010000000000	1.206835267309033
726	3	2	1	0	1.630000000000000	0.240000000000000	0.000052530556088	0.010000000000000
728	3	2	1	2	1.630000000000000	0.240000000000000	0.000052530556088	0.109856054330612
730	3	2	1	4	1.630000000000000	0.240000000000000	0.000052530556088	1.206835267309033
732	3	2	2	0	1.630000000000000	0.240000000000000	0.000275945932293	0.010000000000000
734	3	2	2	2	1.630000000000000	0.240000000000000	0.000275945932293	0.109856054330612
736	3	2	2	4	1.630000000000000	0.240000000000000	0.000275945932293	1.206835267309033
738	3	2	3	0	1.630000000000000	0.240000000000000	0.001449559327359	0.010000000000000
740	3	2	3	2	1.630000000000000	0.240000000000000	0.001449559327359	0.109856054330612
742	3	2	3	4	1.630000000000000	0.240000000000000	0.001449559327359	1.206835267309033
744	3	2	4	0	1.630000000000000	0.240000000000000	0.007614615754892	0.010000000000000
746	3	2	4	2	1.630000000000000	0.240000000000000	0.007614615754892	0.109856054330612
748	3	2	4	4	1.630000000000000	0.240000000000000	0.007614615754892	1.206835267309033
750	3	2	5	0	1.630000000000000	0.240000000000000	0.040000000000188	0.010000000000000
752	3	2	5	2	1.630000000000000	0.240000000000000	0.040000000000188	0.109856054330612
754	3	2	5	4	1.630000000000000	0.240000000000000	0.040000000000188	1.206835267309033
756	3	3	0	0	1.630000000000000	0.260000000000000	0.000010000000000	0.010000000000000
758	3	3	0	2	1.630000000000000	0.260000000000000	0.000010000000000	0.109856054330612
760	3	3	0	4	1.630000000000000	0.260000000000000	0.000010000000000	1.206835267309033
762	3	3	1	0	1.630000000000000	0.260000000000000	0.000052530556088	0.010000000000000
764	3	3	1	2	1.630000000000000	0.260000000000000	0.000052530556088	0.109856054330612
766	3	3	1	4	1.630000000000000	0.260000000000000	0.000052530556088	1.206835267309033
768	3	3	2	0	1.630000000000000	0.260000000000000	0.000275945932293	0.010000000000000
770	3	3	2	2	1.630000000000000	0.260000000000000	0.000275945932293	0.109856054330612
772	3	3	2	4	1.630000000000000	0.260000000000000	0.000275945932293	1.206835267309033
774	3	3	3	0	1.630000000000000	0.260000000000000	0.001449559327359	0.010000000000000
776	3	3	3	2	1.630000000000000	0.260000000000000	0.001449559327359	0.109856054330612
778	3	3	3	4	1.630000000000000	0.260000000000000	0.001449559327359	1.206835267309033
780	3	3	4	0	1.630000000000000	0.260000000000000	0.007614615754892	0.010000000000000
782	3	3	4	2	1.630000000000000	0.260000000000000	0.007614615754892	0.109856054330612
784	3	3	4	4	1.630000000000000	0.260000000000000	0.007614615754892	1.206835267309033
786	3	3	5	0	1.630000000000000	0.260000000000000	0.040000000000188	0.010000000000000
788	3	3	5	2	1.630000000000000	0.260000000000000	0.040000000000188	0.109856054330612
790	3	3	5	4	1.630000000000000	0.260000000000000	0.040000000000188	1.206835267309033
792	3	4	0	0	1.630000000000000	0.280000000000000	0.000010000000000	0.010000000000000
794	3	4	0	2	1.630000000000000	0.280000000000000	0.000010000000000	0.109856054330612
796	3	4	0	4	1.630000000000000	0.280000000000000	0.000010000000000	1.206835267309033
798	3	4	1	0	1.630000000000000	0.280000000000000	0.000052530556088	0.010000000000000
800	3	4	1	2	1.630000000000000	0.280000000000000	0.000052530556088	0.109856054330612
802	3	4	1	4	1.630000000000000	0.280000000000000	0.000052530556088	1.206835267309033
804	3	4	2	0	1.630000000000000	0.280000000000000	0.000275945932293	0.010000000000000
806	3	4	2	2	1.630000000000000	0.280000000000000	0.000275945932293	0.109856054330612
808	3	4	2	4	1.630000000000000	0.280000000000000	0.000275945932293	1.206835267309033
810	3	4	3	0	1.630000000000000	0.280000000000000	0.001449559327359	0.010000000000000
812	3	4	3	2	1.630000000000000	0.280000000000000	0.001449559327359	0.109856054330612
814	3	4	3	4	1.630000000000000	0.280000000000000	0.001449559327359	1.206835267309033
816	3	4	4	0	1.630000000000000	0.280000000000000	0.007614615754892	0.010000000000000
818	3	4	4	2	1.630000000000000	0.280000000000000	0.007614615754892	0.109856054330612
820	3	4	4	4	1.630000000000000	0.280000000000000	0.007614615754892	1.206835267309033
822	3	4	5	0	1.630000000000000	0.280000000000000	0.040000000000188	0.010000000000000
824	3	4	5	2	1.630000000000000	0.280000000000000	0.040000000000188	0.109856054330612
826	3	4	5	4	1.630000000000000	0.280000000000000	0.040000000000188	1.206835267309033
828	3	5	0	0	1.630000000000000	0.300000000000000	0.000010000000000	0.010000000000000
830	3	5	0	2	1.630000000000000	0.300000000000000	0.000010000000000	0.109856054330612
832	3	5	0	4	1.630000000000000	0.300000000000000	0.000010000000000	1.206835267309033
834	3	5	1	0	1.630000000000000	0.300000000000000	0.000052530556088	0.010000000000000
836	3	5	1	2	1.630000000000000	0.300000000000000	0.000052530556088	0.109856054330612
838	3	5	1	4	1.630000000000000	0.300000000000000	0.000052530556088	1.206835267309033
840	3	5	2	0	1.630000000000000	0.300000000000000	0.000275945932293	0.010000000000000
842	3	5	2	2	1.630000000000000	0.300000000000000	0.000275945932293	0.109856054330612
844	3	5	2	4	1.630000000000000	0.300000000000000	0.000275945932293	1.206835267309033
846	3	5	3	0	1.630000000000000	0.300000000000000	0.001449559327359	0.010000000000000
848	3	5	3	2	1.630000000000000	0.300000000000000	0.001449559327359	0.109856054330612
850	3	5	3	4	1.630000000000000	0.300000000000000	0.001449559327359	1.206835267309033
852	3	5	4	0	1.630000000000000	0.300000000000000	0.007614615754892	0.010000000000000
854	3	5	4	2	1.630000000000000	0.300000000000000	0.007614615754892	0.109856054330612
856	3	5	4	4	1.630000000000000	0.300000000000000	0.007614615754892	1.206835267309033
858	3	5	5	0	1.630000000000000	0.300000000000000	0.040000000000188	0.010000000000000
860	3	5	5	2	1.630000000000000	0.300000000000000	0.040000000000188	0.109856054330612
862	3	5	5	4	1.630000000000000	0.300000000000000	0.040000000000188	1.206835267309033
864	4	0	0	0	1.940000000000000	0.200000000000000	0.000010000000000	0.010000000000000
866	4	0	0	2	1.940000000000000	0.200000000000000	0.000010000000000	0.109856054330612
868	4	0	0	4	1.940000000000000	0.200000000000000	0.000010000000000	1.206835267309033
870	4	0	1	0	1.940000000000000	0.200000000000000	0.000052530556088	0.010000000000000
872	4	0	1	2	1.940000000000000	0.200000000000000	0.000052530556088	0.109856054330612
874	4	0	1	4	1.940000000000000	0.200000000000000	0.000052530556088	1.206835267309033
876	4	0	2	0	1.940000000000000	0.200000000000000	0.000275945932293	0.010000000000000
878	4	0	2	2	1.940000000000000	0.200000000000000	0.000275945932293	0.109856054330612
880	4	0	2	4	1.940000000000000	0.200000000000000	0.000275945932293	1.206835267309033
882	4	0	3	0	1.940000000000000	0.200000000000000	0.001449559327359	0.010000000000000
884	4	0	3	2	1.940000000000000	0.200000000000000	0.001449559327359	0.109856054330612
886	4	0	3	4	1.940000000000000	0.200000000000000	0.001449559327359	1.206835267309033
888	4	0	4	0	1.940000000000000	0.200000000000000	0.007614615754892	0.010000000000000
890	4	0	4	2	1.940000000000000	0.200000000000000	0.007614615754892	0.109856054330612
892	4	0	4	4	1.940000000000000	0.200000000000000	0.007614615754892	1.206835267309033
894	4	0	5	0	1.940000000000000	0.200000000000000	0.040000000000188	0.010000000000000
896	4	0	5	2	1.940000000000000	0.200000000000000	0.040000000000188	0.109856054330612
898	4	0	5	4	1.940000000000000	0.200000000000000	0.040000000000188	1.206835267309033
900	4	1	0	0	1.940000000000000	0.220000000000000	0.000010000000000	0.010000000000000
902	4	1	0	2	1.940000000000000	0.220000000000000	0.000010000000000	0.109856054330612
904	4	1	0	4	1.940000000000000	0.220000000000000	0.000010000000000	1.206835267309033
906	4	1	1	0	1.940000000000000	0.220000000000000	0.000052530556088	0.010000000000000
908	4	1	1	2	1.940000000000000	0.220000000000000	0.000052530556088	0.109856054330612
910	4	1	1	4	1.940000000000000	0.220000000000000	0.000052530556088	1.206835267309033
912	4	1	2	0	1.940000000000000	0.220000000000000	0.000275945932293	0.010000000000000
914	4	1	2	2	1.940000000000000	0.220000000000000	0.000275945932293	0.109856054330612
916	4	1	2	4	1.940000000000000	0.220000000000000	0.000275945932293	1.206835267309033
918	4	1	3	0	1.940000000000000	0.220000000000000	0.001449559327359	0.010000000000000
920	4	1	3	2	1.940000000000000	0.220000000000000	0.001449559327359	0.109856054330612
922	4	1	3	4	1.940000000000000	0.220000000000000	0.001449559327359	1.206835267309033
924	4	1	4	0	1.940000000000000	0.220000000000000	0.007614615754892	0.010000000000000
926	4	1	4	2	1.940000000000000	0.220000000000000	0.007614615754892	0.109856054330612
928	4	1	4	4	1.940000000000000	0.220000000000000	0.007614615754892	1.206835267309033
930	4	1	5	0	1.940000000000000	0.220000000000000	0.040000000000188	0.010000000000000
932	4	1	5	2	1.940000000000000	0.220000000000000	0.040000000000188	0.109856054330612
934	4	1	5	4	1.940000000000000	0.220000000000000	0.040000000000188	1.206835267309033
936	4	2	0	0	1.940000000000000	0.240000000000000	0.000010000000000	0.010000000000000
938	4	2	0	2	1.940000000000000	0.240000000000000	0.000010000000000	0.109856054330612
940	4	2	0	4	1.940000000000000	0.240000000000000	0.000010000000000	1.206835267309033
942	4	2	1	0	1.940000000000000	0.240000000000000	0.000052530556088	0.010000000000000
944	4	2	1	2	1.940000000000000	0.240000000000000	0.000052530556088	0.109856054330612
946	4	2	1	4	1.940000000000000	0.240000000000000	0.000052530556088	1.206835267309033
948	4	2	2	0	1.940000000000000	0.240000000000000	0.000275945932293	0.010000000000000
950	4	2	2	2	1.940000000000000	0.240000000000000	0.000275945932293	0.109856054330612
952	4	2	2	4	1.940000000000000	0.240000000000000	0.000275945932293	1.206835267309033
954	4	2	3	0	1.940000000000000	0.240000000000000	0.001449559327359	0.010000000000000
956	4	2	3	2	1.940000000000000	0.240000000000000	0.001449559327359	0.109856054330612
958	4	2	3	4	1.940000000000000	0.240000000000000	0.001449559327359	1.206835267309033
960	4	2	4	0	1.940000000000000	0.240000000000000	0.007614615754892	0.010000000000000
962	4	2	4	2	1.940000000000000	0.240000000000000	0.007614615754892	0.109856054330612
964	4	2	4	4	1.940000000000000	0.240000000000000	0.007614615754892	1.206835267309033
966	4	2	5	0	1.940000000000000	0.240000000000000	0.040000000000188	0.010000000000000
968	4	2	5	2	1.940000000000000	0.240000000000000	0.040000000000188	0.109856054330612
970	4	2	5	4	1.940000000000000	0.240000000000000	0.040000000000188	1.206835267309033
972	4	3	0	0	1.940000000000000	0.260000000000000	0.000010000000000	0.010000000000000
974	4	3	0	2	1.940000000000000	0.260000000000000	0.000010000000000	0.109856054330612
976	4	3	0	4	1.940000000000000	0.260000000000000	0.000010000000000	1.206835267309033
978	4	3	1	0	1.940000000000000	0.260000000000000	0.000052530556088	0.010000000000000
980	4	3	1	2	1.940000000000000	0.260000000000000	0.000052530556088	0.109856054330612
982	4	3	1	4	1.940000000000000	0.260000000000000	0.000052530556088	1.206835267309033
984	4	3	2	0	1.940000000000000	0.260000000000000	0.000275945932293	0.010000000000000
986	4	3	2	2	1.940000000000000	0.260000000000000	0.000275945932293	0.109856054330612
988	4	3	2	4	1.940000000000000	0.260000000000000	0.000275945932293	1.206835267309033
990	4	3	3	0	1.940000000000000	0.260000000000000	0.001449559327359	0.010000000000000
992	4	3	3	2	1.940000000000000	0.260000000000000	0.001449559327359	0.109856054330612
994	4	3	3	4	1.940000000000000	0.260000000000000	0.001449559327359	1.206835267309033
996	4	3	4	0	1.940000000000000	0.260000000000000	0.007614615754892	0.010000000000000
998	4	3	4	2	1.940000000000000	0.260000000000000	0.007614615754892	0.109856054330612
1000	4	3	4	4	1.940000000000000	0.260000000000000	0.007614615754892	1.206835267309033
1002	4	3	5	0	1.940000000000000	0.260000000000000	0.040000000000188	0.010000000000000
1004	4	3	5	2	1.940000000000000	0.260000000000000	0.040000000000188	0.109856054330612
1006	4	3	5	4	1.940000000000000	0.260000000000000	0.040000000000188	1.206835267309033
1008	4	4	0	0	1.940000000000000	0.280000000000000	0.000010000000000	0.010000000000000
1010	4	4	0	2	1.940000000000000	0.280000000000000	0.000010000000000	0.109856054330612
1012	4	4	0	4	1.940000000000000	0.280000000000000	0.000010000000000	1.206835267309033
1014	4	4	1	0	1.940000000000000	0.280000000000000	0.000052530556088	0.010000000000000
1016	4	4	1	2	1.940000000000000	0.280000000000000	0.000052530556088	0.109856054330612
1018	4	4	1	4	1.940000000000000	0.280000000000000	0.000052530556088	1.206835267309033
1020	4	4	2	0	1.940000000000000	0.280000000000000	0.000275945932293	0.010000000000000
1022	4	4	2	2	1.940000000000000	0.280000000000000	0.000275945932293	0.109856054330612
1024	4	4	2	4	1.940000000000000	0.280000000000000	0.000275945932293	1.206835267309033
1026	4	4	3	0	1.940000000000000	0.280000000000000	0.001449559327359	0.010000000000000
1028	4	4	3	2	1.940000000000000	0.280000000000000	0.001449559327359	0.109856054330612
1030	4	4	3	4	1.940000000000000	0.280000000000000	0.001449559327359	1.206835267309033
1032	4	4	4	0	1.940000000000000	0.280000000000000	0.007614615754892	0.010000000000000
1034	4	4	4	2	1.940000000000000	0.280000000000000	0.007614615754892	0.109856054330612
1036	4	4	4	4	1.940000000000000	0.280000000000000	0.007614615754892	1.206835267309033
1038	4	4	5	0	1.940000000000000	0.280000000000000	0.040000000000188	0.010000000000000
1040	4	4	5	2	1.940000000000000	0.280000000000000	0.040000000000188	0.109856054330612
1042	4	4	5	4	1.940000000000000	0.280000000000000	0.040000000000188	1.206835267309033
1044	4	5	0	0	1.940000000000000	0.300000000000000	0.000010000000000	0.010000000000000
1046	4	5	0	2	1.940000000000000	0.300000000000000	0.000010000000000	0.109856054330612
1048	4	5	0	4	1.940000000000000	0.300000000000000	0.000010000000000	1.206835267309033
1050	4	5	1	0	1.940000000000000	0.300000000000000	0.000052530556088	0.010000000000000
1052	4	5	1	2	1.940000000000000	0.300000000000000	0.000052530556088	0.109856054330612
1054	4	5	1	4	1.940000000000000	0.300000000000000	0.000052530556088	1.206835267309033
1056	4	5	2	0	1.940000000000000	0.300000000000000	0.000275945932293	0.010000000000000
1058	4	5	2	2	1.940000000000000	0.300000000000000	0.000275945932293	0.109856054330612
1060	4	5	2	4	1.940000000000000	0.300000000000000	0.000275945932293	1.206835267309033
1062	4	5	3	0	1.940000000000000	0.300000000000000	0.001449559327359	0.010000000000000
1064	4	5	3	2	1.940000000000000	0.300000000000000	0.001449559327359	0.109856054330612
1066	4	5	3	4	1.940000000000000	0.300000000000000	0.001449559327359	1.206835267309033
1068	4	5	4	0	1.940000000000000	0.300000000000000	0.007614615754892	0.010000000000000
1070	4	5	4	2	1.940000000000000	0.300000000000000	0.007614615754892	0.109856054330612
1072	4	5	4	4	1.940000000000000	0.300000000000000	0.007614615754892	1.206835267309033
1074	4	5	5	0	1.940000000000000	0.300000000000000	0.040000000000188	0.010000000000000
1076	4	5	5	2	1.940000000000000	0.300000000000000	0.040000000000188	0.109856054330612
1078	4	5	5	4	1.940000000000000	0.300000000000000	0.040000000000188	1.206835267309033
1080	5	0	0	0	2.250000000000000	0.200000000000000	0.000010000000000	0.010000000000000
1082	5	0	0	2	2.250000000000000	0.200000000000000	0.000010000000000	0.109856054330612
1084	5	0	0	4	2.250000000000000	0.200000000000000	0.000010000000000	1.206835267309033
1086	5	0	1	0	2.250000000000000	0.200000000000000	0.000052530556088	0.010000000000000
1088	5	0	1	2	2.250000000000000	0.200000000000000	0.000052530556088	0.109856054330612
1090	5	0	1	4	2.250000000000000	0.200000000000000	0.000052530556088	1.206835267309033
1092	5	0	2	0	2.250000000000000	0.200000000000000	0.000275945932293	0.010000000000000
1094	5	0	2	2	2.250000000000000	0.200000000000000	0.000275945932293	0.109856054330612
1096	5	0	2	4	2.250000000000000	0.200000000000000	0.000275945932293	1.206835267309033
1098	5	0	3	0	2.250000000000000	0.200000000000000	0.001449559327359	0.010000000000000
1100	5	0	3	2	2.250000000000000	0.200000000000000	0.001449559327359	0.109856054330612
1102	5	0	3	4	2.250000000000000	0.200000000000000	0.001449559327359	1.206835267309033
1104	5	0	4	0	2.250000000000000	0.200000000000000	0.007614615754892	0.010000000000000
1106	5	0	4	2	2.250000000000000	0.200000000000000	0.007614615754892	0.109856054330612
1108	5	0	4	4	2.250000000000000	0.200000000000000	0.007614615754892	1.206835267309033
1110	5	0	5	0	2.250000000000000	0.200000000000000	0.040000000000188	0.010000000000000
1112	5	0	5	2	2.250000000000000	0.200000000000000	0.040000000000188	0.109856054330612
1114	5	0	5	4	2.250000000000000	0.200000000000000	0.040000000000188	1.206835267309033
1116	5	1	0	0	2.250000000000000	0.220000000000000	0.000010000000000	0.010000000000000
1118	5	1	0	2	2.250000000000000	0.220000000000000	0.000010000000000	0.109856054330612
1120	5	1	0	4	2.250000000000000	0.220000000000000	0.000010000000000	1.206835267309033
1122	5	1	1	0	2.250000000000000	0.220000000000000	0.000052530556088	0.010000000000000
1124	5	1	1	2	2.250000000000000	0.220000000000000	0.000052530556088	0.109856054330612
1126	5	1	1	4	2.250000000000000	0.220000000000000	0.000052530556088	1.206835267309033
1128	5	1	2	0	2.250000000000000	0.220000000000000	0.000275945932293	0.010000000000000
1130	5	1	2	2	2.250000000000000	0.220000000000000	0.000275945932293	0.109856054330612
1132	5	1	2	4	2.250000000000000	0.220000000000000	0.000275945932293	1.206835267309033
1134	5	1	3	0	2.250000000000000	0.220000000000000	0.001449559327359	0.010000000000000
1136	5	1	3	2	2.250000000000000	0.220000000000000	0.001449559327359	0.109856054330612
1138	5	1	3	4	2.250000000000000	0.220000000000000	0.001449559327359	1.206835267309033
1140	5	1	4	0	2.250000000000000	0.220000000000000	0.007614615754892	0.010000000000000
1142	5	1	4	2	2.250000000000000	0.220000000000000	0.007614615754892	0.109856054330612
1144	5	1	4	4	2.250000000000000	0.220000000000000	0.007614615754892	1.206835267309033
1146	5	1	5	0	2.250000000000000	0.220000000000000	0.040000000000188	0.010000000000000
1148	5	1	5	2	2.250000000000000	0.220000000000000	0.040000000000188	0.109856054330612
1150	5	1	5	4	2.250000000000000	0.220000000000000	0.040000000000188	1.206835267309033
1152	5	2	0	0	2.250000000000000	0.240000000000000	0.000010000000000	0.010000000000000
1154	5	2	0	2	2.250000000000000	0.240000000000000	0.000010000000000	0.109856054330612
1156	5	2	0	4	2.250000000000000	0.240000000000000	0.000010000000000	1.206835267309033
1158	5	2	1	0	2.250000000000000	0.240000000000000	0.000052530556088	0.010000000000000
1160	5	2	1	2	2.250000000000000	0.240000000000000	0.000052530556088	0.109856054330612
1162	5	2	1	4	2.250000000000000	0.240000000000000	0.000052530556088	1.206835267309033
1164	5	2	2	0	2.250000000000000	0.240000000000000	0.000275945932293	0.010000000000000
1166	5	2	2	2	2.250000000000000	0.240000000000000	0.000275945932293	0.109856054330612
1168	5	2	2	4	2.250000000000000	0.240000000000000	0.000275945932293	1.206835267309033
1170	5	2	3	0	2.250000000000000	0.240000000000000	0.001449559327359	0.010000000000000
1172	5	2	3	2	2.250000000000000	0.240000000000000	0.001449559327359	0.109856054330612
1174	5	2	3	4	2.250000000000000	0.240000000000000	0.001449559327359	1.206835267309033
1176	5	2	4	0	2.250000000000000	0.240000000000000	0.007614615754892	0.010000000000000
1178	5	2	4	2	2.250000000000000	0.240000000000000	0.007614615754892	0.109856054330612
1180	5	2	4	4	2.250000000000000	0.240000000000000	0.007614615754892	1.206835267309033
1182	5	2	5	0	2.250000000000000	0.240000000000000	0.040000000000188	0.010000000000000
1184	5	2	5	2	2.250000000000000	0.240000000000000	0.040000000000188	0.109856054330612
1186	5	2	5	4	2.250000000000000	0.240000000000000	0.040000000000188	1.206835267309033
1188	5	3	0	0	2.250000000000000	0.260000000000000	0.000010000000000	0.010000000000000
1190	5	3	0	2	2.250000000000000	0.260000000000000	0.000010000000000	0.109856054330612
1192	5	3	0	4	2.250000000000000	0.260000000000000	0.000010000000000	1.206835267309033
1194	5	3	1	0	2.250000000000000	0.260000000000000	0.000052530556088	0.010000000000000
1196	5	3	1	2	2.250000000000000	0.260000000000000	0.000052530556088	0.109856054330612
1198	5	3	1	4	2.250000000000000	0.260000000000000	0.000052530556088	1.206835267309033
1200	5	3	2	0	2.250000000000000	0.260000000000000	0.000275945932293	0.010000000000000
1202	5	3	2	2	2.250000000000000	0.260000000000000	0.000275945932293	0.109856054330612
1204	5	3	2	4	2.250000000000000	0.260000000000000	0.000275945932293	1.206835267309033
1206	5	3	3	0	2.250000000000000	0.260000000000000	0.001449559327359	0.010000000000000
1208	5	3	3	2	2.250000000000000	0.260000000000000	0.001449559327359	0.109856054330612
1210	5	3	3	4	2.250000000000000	0.260000000000000	0.001449559327359	1.206835267309033
1212	5	3	4	0	2.250000000000000	0.260000000000000	0.007614615754892	0.010000000000000
1214	5	3	4	2	2.250000000000000	0.260000000000000	0.007614615754892	0.109856054330612
1216	5	3	4	4	2.250000000000000	0.260000000000000	0.007614615754892	1.206835267309033
1218	5	3	5	0	2.250000000000000	0.260000000000000	0.040000000000188	0.010000000000000
1220	5	3	5	2	2.250000000000000	0.260000000000000	0.040000000000188	0.109856054330612
1222	5	3	5	4	2.250000000000000	0.260000000000000	0.040000000000188	1.206835267309033
1224	5	4	0	0	2.250000000000000	0.280000000000000	0.000010000000000	0.010000000000000
1226	5	4	0	2	2.250000000000000	0.280000000000000	0.000010000000000	0.109856054330612
1228	5	4	0	4	2.250000000000000	0.280000000000000	0.000010000000000	1.206835267309033
1230	5	4	1	0	2.250000000000000	0.280000000000000	0.000052530556088	0.010000000000000
1232	5	4	1	2	2.250000000000000	0.280000000000000	0.000052530556088	0.109856054330612
1234	5	4	1	4	2.250000000000000	0.280000000000000	0.000052530556088	1.206835267309033
1236	5	4	2	0	2.250000000000000	0.280000000000000	0.000275945932293	0.010000000000000
1238	5	4	2	2	2.250000000000000	0.280000000000000	0.000275945932293	0.109856054330612
1240	5	4	2	4	2.250000000000000	0.280000000000000	0.000275945932293	1.206835267309033
1242	5	4	3	0	2.250000000000000	0.280000000000000	0.001449559327359	0.010000000000000
1244	5	4	3	2	2.250000000000000	0.280000000000000	0.001449559327359	0.109856054330612
1246	5	4	3	4	2.250000000000000	0.280000000000000	0.001449559327359	1.206835267309033
1248	5	4	4	0	2.250000000000000	0.280000000000000	0.007614615754892	0.010000000000000
1250	5	4	4	2	2.250000000000000	0.280000000000000	0.007614615754892	0.109856054330612
1252	5	4	4	4	2.250000000000000	0.280000000000000	0.007614615754892	1.206835267309033
1254	5	4	5	0	2.250000000000000	0.280000000000000	0.040000000000188	0.010000000000000
1256	5	4	5	2	2.250000000000000	0.280000000000000	0.040000000000188	0.109856054330612
1258	5	4	5	4	2.250000000000000	0.280000000000000	0.040000000000188	1.206835267309033
1260	5	5	0	0	2.250000000000000	0.300000000000000	0.000010000000000	0.010000000000000
1262	5	5	0	2	2.250000000000000	0.300000000000000	0.000010000000000	0.109856054330612
1264	5	5	0	4	2.250000000000000	0.300000000000000	0.000010000000000	1.206835267309033
1266	5	5	1	0	2.250000000000000	0.300000000000000	0.000052530556088	0.010000000000000
1268	5	5	1	2	2.250000000000000	0.300000000000000	0.000052530556088	0.109856054330612
1270	5	5	1	4	2.250000000000000	0.300000000000000	0.000052530556088	1.206835267309033
1272	5	5	2	0	2.250000000000000	0.300000000000000	0.000275945932293	0.010000000000000
1274	5	5	2	2	2.250000000000000	0.300000000000000	0.000275945932293	0.109856054330612
1276	5	5	2	4	2.250000000000000	0.300000000000000	0.000275945932293	1.206835267309033
1278	5	5	3	0	2.250000000000000	0.300000000000000	0.001449559327359	0.010000000000000
1280	5	5	3	2	2.250000000000000	0.300000000000000	0.001449559327359	0.109856054330612
1282	5	5	3	4	2.250000000000000	0.300000000000000	0.001449559327359	1.206835267309033
1284	5	5	4	0	2.250000000000000	0.300000000000000	0.007614615754892	0.010000000000000
1286	5	5	4	2	2.250000000000000	0.300000000000000	0.007614615754892	0.109856054330612
1288	5	5	4	4	2.250000000000000	0.300000000000000	0.007614615754892	1.206835267309033
1290	5	5	5	0	2.250000000000000	0.300000000000000	0.040000000000188	0.010000000000000
1292	5	5	5	2	2.250000000000000	0.300000000000000	0.040000000000188	0.109856054330612
1294	5	5	5	4	2.250000000000000	0.300000000000000	0.040000000000188	1.206835267309033
