100089	13	3	11	9	2.139285714285714	0.233333333333333	0.000447655745310	0.064200122889140
100091	13	3	11	11	2.139285714285714	0.233333333333333	0.000447655745310	0.097048376053112
100093	13	3	11	13	2.139285714285714	0.233333333333333	0.000447655745310	0.146703571125710
100095	13	3	11	15	2.139285714285714	0.233333333333333	0.000447655745310	0.221765048075176
100097	13	3	11	17	2.139285714285714	0.233333333333333	0.000447655745310	0.335232034028968
100099	13	3	11	19	2.139285714285714	0.233333333333333	0.000447655745310	0.506754863377314
100101	13	3	11	21	2.139285714285714	0.233333333333333	0.000447655745310	0.766038043769915
100103	13	3	11	23	2.139285714285714	0.233333333333333	0.000447655745310	1.157984514626976
100105	13	3	11	25	2.139285714285714	0.233333333333333	0.000447655745310	1.750471986373864
100107	13	3	11	27	2.139285714285714	0.233333333333333	0.000447655745310	2.646108075172943
100109	13	3	11	29	2.139285714285714	0.233333333333333	0.000447655745310	4.000000000000000
100111	13	3	12	1	2.139285714285714	0.233333333333333	0.000632455532035	0.012294934136946
100113	13	3	12	3	2.139285714285714	0.233333333333333	0.000632455532035	0.018585687035693
100115	13	3	12	5	2.139285714285714	0.233333333333333	0.000632455532035	0.028095129159800
100117	13	3	12	7	2.139285714285714	0.233333333333333	0.000632455532035	0.042470115901012
100119	13	3	12	9	2.139285714285714	0.233333333333333	0.000632455532035	0.064200122889140
100121	13	3	12	11	2.139285714285714	0.233333333333333	0.000632455532035	0.097048376053112
100123	13	3	12	13	2.139285714285714	0.233333333333333	0.000632455532035	0.146703571125710
100125	13	3	12	15	2.139285714285714	0.233333333333333	0.000632455532035	0.221765048075176
100127	13	3	12	17	2.139285714285714	0.233333333333333	0.000632455532035	0.335232034028968
100129	13	3	12	19	2.139285714285714	0.233333333333333	0.000632455532035	0.506754863377314
100131	13	3	12	21	2.139285714285714	0.233333333333333	0.000632455532035	0.766038043769915
100133	13	3	12	23	2.139285714285714	0.233333333333333	0.000632455532035	1.157984514626976
100135	13	3	12	25	2.139285714285714	0.233333333333333	0.000632455532035	1.750471986373864
100137	13	3	12	27	2.139285714285714	0.233333333333333	0.000632455532035	2.646108075172943
100139	13	3	12	29	2.139285714285714	0.233333333333333	0.000632455532035	4.000000000000000
100141	13	3	13	1	2.139285714285714	0.233333333333333	0.000893543764808	0.012294934136946
100143	13	3	13	3	2.139285714285714	0.233333333333333	0.000893543764808	0.018585687035693
100145	13	3	13	5	2.139285714285714	0.233333333333333	0.000893543764808	0.028095129159800
100147	13	3	13	7	2.139285714285714	0.233333333333333	0.000893543764808	0.042470115901012
100149	13	3	13	9	2.139285714285714	0.233333333333333	0.000893543764808	0.064200122889140
100151	13	3	13	11	2.139285714285714	0.233333333333333	0.000893543764808	0.097048376053112
100153	13	3	13	13	2.139285714285714	0.233333333333333	0.000893543764808	0.146703571125710
100155	13	3	13	15	2.139285714285714	0.233333333333333	0.000893543764808	0.221765048075176
100157	13	3	13	17	2.139285714285714	0.233333333333333	0.000893543764808	0.335232034028968
100159	13	3	13	19	2.139285714285714	0.233333333333333	0.000893543764808	0.506754863377314
100161	13	3	13	21	2.139285714285714	0.233333333333333	0.000893543764808	0.766038043769915
100163	13	3	13	23	2.139285714285714	0.233333333333333	0.000893543764808	1.157984514626976
100165	13	3	13	25	2.139285714285714	0.233333333333333	0.000893543764808	1.750471986373864
100167	13	3	13	27	2.139285714285714	0.233333333333333	0.000893543764808	2.646108075172943
100169	13	3	13	29	2.139285714285714	0.233333333333333	0.000893543764808	4.000000000000000
100171	13	3	14	1	2.139285714285714	0.233333333333333	0.001262413591448	0.012294934136946
100173	13	3	14	3	2.139285714285714	0.233333333333333	0.001262413591448	0.018585687035693
100175	13	3	14	5	2.139285714285714	0.233333333333333	0.001262413591448	0.028095129159800
100177	13	3	14	7	2.139285714285714	0.233333333333333	0.001262413591448	0.042470115901012
100179	13	3	14	9	2.139285714285714	0.233333333333333	0.001262413591448	0.064200122889140
100181	13	3	14	11	2.139285714285714	0.233333333333333	0.001262413591448	0.097048376053112
100183	13	3	14	13	2.139285714285714	0.233333333333333	0.001262413591448	0.146703571125710
100185	13	3	14	15	2.139285714285714	0.233333333333333	0.001262413591448	0.221765048075176
100187	13	3	14	17	2.139285714285714	0.233333333333333	0.001262413591448	0.335232034028968
100189	13	3	14	19	2.139285714285714	0.233333333333333	0.001262413591448	0.506754863377314
100191	13	3	14	21	2.139285714285714	0.233333333333333	0.001262413591448	0.766038043769915
100193	13	3	14	23	2.139285714285714	0.233333333333333	0.001262413591448	1.157984514626976
100195	13	3	14	25	2.139285714285714	0.233333333333333	0.001262413591448	1.750471986373864
100197	13	3	14	27	2.139285714285714	0.233333333333333	0.001262413591448	2.646108075172943
100199	13	3	14	29	2.139285714285714	0.233333333333333	0.001262413591448	4.000000000000000
100201	13	3	15	1	2.139285714285714	0.233333333333333	0.001783559058480	0.012294934136946
100203	13	3	15	3	2.139285714285714	0.233333333333333	0.001783559058480	0.018585687035693
100205	13	3	15	5	2.139285714285714	0.233333333333333	0.001783559058480	0.028095129159800
100207	13	3	15	7	2.139285714285714	0.233333333333333	0.001783559058480	0.042470115901012
100209	13	3	15	9	2.139285714285714	0.233333333333333	0.001783559058480	0.064200122889140
100211	13	3	15	11	2.139285714285714	0.233333333333333	0.001783559058480	0.097048376053112
100213	13	3	15	13	2.139285714285714	0.233333333333333	0.001783559058480	0.146703571125710
100215	13	3	15	15	2.139285714285714	0.233333333333333	0.001783559058480	0.221765048075176
100217	13	3	15	17	2.139285714285714	0.233333333333333	0.001783559058480	0.335232034028968
100219	13	3	15	19	2.139285714285714	0.233333333333333	0.001783559058480	0.506754863377314
100221	13	3	15	21	2.139285714285714	0.233333333333333	0.001783559058480	0.766038043769915
100223	13	3	15	23	2.139285714285714	0.233333333333333	0.001783559058480	1.157984514626976
100225	13	3	15	25	2.139285714285714	0.233333333333333	0.001783559058480	1.750471986373864
100227	13	3	15	27	2.139285714285714	0.233333333333333	0.001783559058480	2.646108075172943
100229	13	3	15	29	2.139285714285714	0.233333333333333	0.001783559058480	4.000000000000000
100231	13	3	16	1	2.139285714285714	0.233333333333333	0.002519842099798	0.012294934136946
100233	13	3	16	3	2.139285714285714	0.233333333333333	0.002519842099798	0.018585687035693
100235	13	3	16	5	2.139285714285714	0.233333333333333	0.002519842099798	0.028095129159800
100237	13	3	16	7	2.139285714285714	0.233333333333333	0.002519842099798	0.042470115901012
100239	13	3	16	9	2.139285714285714	0.233333333333333	0.002519842099798	0.064200122889140
100241	13	3	16	11	2.139285714285714	0.233333333333333	0.002519842099798	0.097048376053112
100243	13	3	16	13	2.139285714285714	0.233333333333333	0.002519842099798	0.146703571125710
100245	13	3	16	15	2.139285714285714	0.233333333333333	0.002519842099798	0.221765048075176
100247	13	3	16	17	2.139285714285714	0.233333333333333	0.002519842099798	0.335232034028968
100249	13	3	16	19	2.139285714285714	0.233333333333333	0.002519842099798	0.506754863377314
100251	13	3	16	21	2.139285714285714	0.233333333333333	0.002519842099798	0.766038043769915
100253	13	3	16	23	2.139285714285714	0.233333333333333	0.002519842099798	1.157984514626976
100255	13	3	16	25	2.139285714285714	0.233333333333333	0.002519842099798	1.750471986373864
100257	13	3	16	27	2.139285714285714	0.233333333333333	0.002519842099798	2.646108075172943
100259	13	3	16	29	2.139285714285714	0.233333333333333	0.002519842099798	4.000000000000000
100261	13	3	17	1	2.139285714285714	0.233333333333333	0.003560075108095	0.012294934136946
100263	13	3	17	3	2.139285714285714	0.233333333333333	0.003560075108095	0.018585687035693
100265	13	3	17	5	2.139285714285714	0.233333333333333	0.003560075108095	0.028095129159800
100267	13	3	17	7	2.139285714285714	0.233333333333333	0.003560075108095	0.042470115901012
100269	13	3	17	9	2.139285714285714	0.233333333333333	0.003560075108095	0.064200122889140
100271	13	3	17	11	2.139285714285714	0.233333333333333	0.003560075108095	0.097048376053112
100273	13	3	17	13	2.139285714285714	0.233333333333333	0.003560075108095	0.146703571125710
100275	13	3	17	15	2.139285714285714	0.233333333333333	0.003560075108095	0.221765048075176
100277	13	3	17	17	2.139285714285714	0.233333333333333	0.003560075108095	0.335232034028968
100279	13	3	17	19	2.139285714285714	0.233333333333333	0.003560075108095	0.506754863377314
100281	13	3	17	21	2.139285714285714	0.233333333333333	0.003560075108095	0.766038043769915
100283	13	3	17	23	2.139285714285714	0.233333333333333	0.003560075108095	1.157984514626976
100285	13	3	17	25	2.139285714285714	0.233333333333333	0.003560075108095	1.750471986373864
100287	13	3	17	27	2.139285714285714	0.233333333333333	0.003560075108095	2.646108075172943
100289	13	3	17	29	2.139285714285714	0.233333333333333	0.003560075108095	4.000000000000000
100291	13	3	18	1	2.139285714285714	0.233333333333333	0.005029733718749	0.012294934136946
100293	13	3	18	3	2.139285714285714	0.233333333333333	0.005029733718749	0.018585687035693
100295	13	3	18	5	2.139285714285714	0.233333333333333	0.005029733718749	0.028095129159800
100297	13	3	18	7	2.139285714285714	0.233333333333333	0.005029733718749	0.042470115901012
100299	13	3	18	9	2.139285714285714	0.233333333333333	0.005029733718749	0.064200122889140
100301	13	3	18	11	2.139285714285714	0.233333333333333	0.005029733718749	0.097048376053112
100303	13	3	18	13	2.139285714285714	0.233333333333333	0.005029733718749	0.146703571125710
100305	13	3	18	15	2.139285714285714	0.233333333333333	0.005029733718749	0.221765048075176
100307	13	3	18	17	2.139285714285714	0.233333333333333	0.005029733718749	0.335232034028968
100309	13	3	18	19	2.139285714285714	0.233333333333333	0.005029733718749	0.506754863377314
100311	13	3	18	21	2.139285714285714	0.233333333333333	0.005029733718749	0.766038043769915
100313	13	3	18	23	2.139285714285714	0.233333333333333	0.005029733718749	1.157984514626976
100315	13	3	18	25	2.139285714285714	0.233333333333333	0.005029733718749	1.750471986373864
100317	13	3	18	27	2.139285714285714	0.233333333333333	0.005029733718749	2.646108075172943
100319	13	3	18	29	2.139285714285714	0.233333333333333	0.005029733718749	4.000000000000000
100321	13	3	19	1	2.139285714285714	0.233333333333333	0.007106092010251	0.012294934136946
100323	13	3	19	3	2.139285714285714	0.233333333333333	0.007106092010251	0.018585687035693
100325	13	3	19	5	2.139285714285714	0.233333333333333	0.007106092010251	0.028095129159800
100327	13	3	19	7	2.139285714285714	0.233333333333333	0.007106092010251	0.042470115901012
100329	13	3	19	9	2.139285714285714	0.233333333333333	0.007106092010251	0.064200122889140
100331	13	3	19	11	2.139285714285714	0.233333333333333	0.007106092010251	0.097048376053112
100333	13	3	19	13	2.139285714285714	0.233333333333333	0.007106092010251	0.146703571125710
100335	13	3	19	15	2.139285714285714	0.233333333333333	0.007106092010251	0.221765048075176
100337	13	3	19	17	2.139285714285714	0.233333333333333	0.007106092010251	0.335232034028968
100339	13	3	19	19	2.139285714285714	0.233333333333333	0.007106092010251	0.506754863377314
100341	13	3	19	21	2.139285714285714	0.233333333333333	0.007106092010251	0.766038043769915
100343	13	3	19	23	2.139285714285714	0.233333333333333	0.007106092010251	1.157984514626976
100345	13	3	19	25	2.139285714285714	0.233333333333333	0.007106092010251	1.750471986373864
100347	13	3	19	27	2.139285714285714	0.233333333333333	0.007106092010251	2.646108075172943
100349	13	3	19	29	2.139285714285714	0.233333333333333	0.007106092010251	4.000000000000000
100351	13	3	20	1	2.139285714285714	0.233333333333333	0.010039605768773	0.012294934136946
100353	13	3	20	3	2.139285714285714	0.233333333333333	0.010039605768773	0.018585687035693
100355	13	3	20	5	2.139285714285714	0.233333333333333	0.010039605768773	0.028095129159800
100357	13	3	20	7	2.139285714285714	0.233333333333333	0.010039605768773	0.042470115901012
100359	13	3	20	9	2.139285714285714	0.233333333333333	0.010039605768773	0.064200122889140
100361	13	3	20	11	2.139285714285714	0.233333333333333	0.010039605768773	0.097048376053112
100363	13	3	20	13	2.139285714285714	0.233333333333333	0.010039605768773	0.146703571125710
100365	13	3	20	15	2.139285714285714	0.233333333333333	0.010039605768773	0.221765048075176
100367	13	3	20	17	2.139285714285714	0.233333333333333	0.010039605768773	0.335232034028968
100369	13	3	20	19	2.139285714285714	0.233333333333333	0.010039605768773	0.506754863377314
100371	13	3	20	21	2.139285714285714	0.233333333333333	0.010039605768773	0.766038043769915
100373	13	3	20	23	2.139285714285714	0.233333333333333	0.010039605768773	1.157984514626976
100375	13	3	20	25	2.139285714285714	0.233333333333333	0.010039605768773	1.750471986373864
100377	13	3	20	27	2.139285714285714	0.233333333333333	0.010039605768773	2.646108075172943
100379	13	3	20	29	2.139285714285714	0.233333333333333	0.010039605768773	4.000000000000000
100381	13	3	21	1	2.139285714285714	0.233333333333333	0.014184123122383	0.012294934136946
100383	13	3	21	3	2.139285714285714	0.233333333333333	0.014184123122383	0.018585687035693
100385	13	3	21	5	2.139285714285714	0.233333333333333	0.014184123122383	0.028095129159800
100387	13	3	21	7	2.139285714285714	0.233333333333333	0.014184123122383	0.042470115901012
100389	13	3	21	9	2.139285714285714	0.233333333333333	0.014184123122383	0.064200122889140
100391	13	3	21	11	2.139285714285714	0.233333333333333	0.014184123122383	0.097048376053112
100393	13	3	21	13	2.139285714285714	0.233333333333333	0.014184123122383	0.146703571125710
100395	13	3	21	15	2.139285714285714	0.233333333333333	0.014184123122383	0.221765048075176
100397	13	3	21	17	2.139285714285714	0.233333333333333	0.014184123122383	0.335232034028968
100399	13	3	21	19	2.139285714285714	0.233333333333333	0.014184123122383	0.506754863377314
100401	13	3	21	21	2.139285714285714	0.233333333333333	0.014184123122383	0.766038043769915
100403	13	3	21	23	2.139285714285714	0.233333333333333	0.014184123122383	1.157984514626976
100405	13	3	21	25	2.139285714285714	0.233333333333333	0.014184123122383	1.750471986373864
100407	13	3	21	27	2.139285714285714	0.233333333333333	0.014184123122383	2.646108075172943
100409	13	3	21	29	2.139285714285714	0.233333333333333	0.014184123122383	4.000000000000000
100411	13	3	22	1	2.139285714285714	0.233333333333333	0.020039566630863	0.012294934136946
100413	13	3	22	3	2.139285714285714	0.233333333333333	0.020039566630863	0.018585687035693
100415	13	3	22	5	2.139285714285714	0.233333333333333	0.020039566630863	0.028095129159800
100417	13	3	22	7	2.139285714285714	0.233333333333333	0.020039566630863	0.042470115901012
100419	13	3	22	9	2.139285714285714	0.233333333333333	0.020039566630863	0.064200122889140
100421	13	3	22	11	2.139285714285714	0.233333333333333	0.020039566630863	0.097048376053112
100423	13	3	22	13	2.139285714285714	0.233333333333333	0.020039566630863	0.146703571125710
100425	13	3	22	15	2.139285714285714	0.233333333333333	0.020039566630863	0.221765048075176
100427	13	3	22	17	2.139285714285714	0.233333333333333	0.020039566630863	0.335232034028968
100429	13	3	22	19	2.139285714285714	0.233333333333333	0.020039566630863	0.506754863377314
100431	13	3	22	21	2.139285714285714	0.233333333333333	0.020039566630863	0.766038043769915
100433	13	3	22	23	2.139285714285714	0.233333333333333	0.020039566630863	1.157984514626976
100435	13	3	22	25	2.139285714285714	0.233333333333333	0.020039566630863	1.750471986373864
100437	13	3	22	27	2.139285714285714	0.233333333333333	0.020039566630863	2.646108075172943
100439	13	3	22	29	2.139285714285714	0.233333333333333	0.020039566630863	4.000000000000000
100441	13	3	23	1	2.139285714285714	0.233333333333333	0.028312235256833	0.012294934136946
100443	13	3	23	3	2.139285714285714	0.233333333333333	0.028312235256833	0.018585687035693
100445	13	3	23	5	2.139285714285714	0.233333333333333	0.028312235256833	0.028095129159800
100447	13	3	23	7	2.139285714285714	0.233333333333333	0.028312235256833	0.042470115901012
100449	13	3	23	9	2.139285714285714	0.233333333333333	0.028312235256833	0.064200122889140
100451	13	3	23	11	2.139285714285714	0.233333333333333	0.028312235256833	0.097048376053112
100453	13	3	23	13	2.139285714285714	0.233333333333333	0.028312235256833	0.146703571125710
100455	13	3	23	15	2.139285714285714	0.233333333333333	0.028312235256833	0.221765048075176
100457	13	3	23	17	2.139285714285714	0.233333333333333	0.028312235256833	0.335232034028968
100459	13	3	23	19	2.139285714285714	0.233333333333333	0.028312235256833	0.506754863377314
100461	13	3	23	21	2.139285714285714	0.233333333333333	0.028312235256833	0.766038043769915
100463	13	3	23	23	2.139285714285714	0.233333333333333	0.028312235256833	1.157984514626976
100465	13	3	23	25	2.139285714285714	0.233333333333333	0.028312235256833	1.750471986373864
100467	13	3	23	27	2.139285714285714	0.233333333333333	0.028312235256833	2.646108075172943
100469	13	3	23	29	2.139285714285714	0.233333333333333	0.028312235256833	4.000000000000000
100471	13	3	24	1	2.139285714285714	0.233333333333333	0.040000000000188	0.012294934136946
100473	13	3	24	3	2.139285714285714	0.233333333333333	0.040000000000188	0.018585687035693
100475	13	3	24	5	2.139285714285714	0.233333333333333	0.040000000000188	0.028095129159800
100477	13	3	24	7	2.139285714285714	0.233333333333333	0.040000000000188	0.042470115901012
100479	13	3	24	9	2.139285714285714	0.233333333333333	0.040000000000188	0.064200122889140
100481	13	3	24	11	2.139285714285714	0.233333333333333	0.040000000000188	0.097048376053112
100483	13	3	24	13	2.139285714285714	0.233333333333333	0.040000000000188	0.146703571125710
100485	13	3	24	15	2.139285714285714	0.233333333333333	0.040000000000188	0.221765048075176
100487	13	3	24	17	2.139285714285714	0.233333333333333	0.040000000000188	0.335232034028968
100489	13	3	24	19	2.139285714285714	0.233333333333333	0.040000000000188	0.506754863377314
100491	13	3	24	21	2.139285714285714	0.233333333333333	0.040000000000188	0.766038043769915
100493	13	3	24	23	2.139285714285714	0.233333333333333	0.040000000000188	1.157984514626976
100495	13	3	24	25	2.139285714285714	0.233333333333333	0.040000000000188	1.750471986373864
100497	13	3	24	27	2.139285714285714	0.233333333333333	0.040000000000188	2.646108075172943
100499	13	3	24	29	2.139285714285714	0.233333333333333	0.040000000000188	4.000000000000000
100501	13	4	0	1	2.139285714285714	0.244444444444444	0.000010000000000	0.012294934136946
100503	13	4	0	3	2.139285714285714	0.244444444444444	0.000010000000000	0.018585687035693
100505	13	4	0	5	2.139285714285714	0.244444444444444	0.000010000000000	0.028095129159800
100507	13	4	0	7	2.139285714285714	0.244444444444444	0.000010000000000	0.042470115901012
100509	13	4	0	9	2.139285714285714	0.244444444444444	0.000010000000000	0.064200122889140
100511	13	4	0	11	2.139285714285714	0.244444444444444	0.000010000000000	0.097048376053112
100513	13	4	0	13	2.139285714285714	0.244444444444444	0.000010000000000	0.146703571125710
100515	13	4	0	15	2.139285714285714	0.244444444444444	0.000010000000000	0.221765048075176
100517	13	4	0	17	2.139285714285714	0.244444444444444	0.000010000000000	0.335232034028968
100519	13	4	0	19	2.139285714285714	0.244444444444444	0.000010000000000	0.506754863377314
100521	13	4	0	21	2.139285714285714	0.244444444444444	0.000010000000000	0.766038043769915
100523	13	4	0	23	2.139285714285714	0.244444444444444	0.000010000000000	1.157984514626976
100525	13	4	0	25	2.139285714285714	0.244444444444444	0.000010000000000	1.750471986373864
100527	13	4	0	27	2.139285714285714	0.244444444444444	0.000010000000000	2.646108075172943
100529	13	4	0	29	2.139285714285714	0.244444444444444	0.000010000000000	4.000000000000000
100531	13	4	1	1	2.139285714285714	0.244444444444444	0.000014128167429	0.012294934136946
100533	13	4	1	3	2.139285714285714	0.244444444444444	0.000014128167429	0.018585687035693
100535	13	4	1	5	2.139285714285714	0.244444444444444	0.000014128167429	0.028095129159800
100537	13	4	1	7	2.139285714285714	0.244444444444444	0.000014128167429	0.042470115901012
100539	13	4	1	9	2.139285714285714	0.244444444444444	0.000014128167429	0.064200122889140
100541	13	4	1	11	2.139285714285714	0.244444444444444	0.000014128167429	0.097048376053112
100543	13	4	1	13	2.139285714285714	0.244444444444444	0.000014128167429	0.146703571125710
100545	13	4	1	15	2.139285714285714	0.244444444444444	0.000014128167429	0.221765048075176
100547	13	4	1	17	2.139285714285714	0.244444444444444	0.000014128167429	0.335232034028968
100549	13	4	1	19	2.139285714285714	0.244444444444444	0.000014128167429	0.506754863377314
100551	13	4	1	21	2.139285714285714	0.244444444444444	0.000014128167429	0.766038043769915
100553	13	4	1	23	2.139285714285714	0.244444444444444	0.000014128167429	1.157984514626976
100555	13	4	1	25	2.139285714285714	0.244444444444444	0.000014128167429	1.750471986373864
100557	13	4	1	27	2.139285714285714	0.244444444444444	0.000014128167429	2.646108075172943
100559	13	4	1	29	2.139285714285714	0.244444444444444	0.000014128167429	4.000000000000000
100561	13	4	2	1	2.139285714285714	0.244444444444444	0.000019960511491	0.012294934136946
100563	13	4	2	3	2.139285714285714	0.244444444444444	0.000019960511491	0.018585687035693
100565	13	4	2	5	2.139285714285714	0.244444444444444	0.000019960511491	0.028095129159800
100567	13	4	2	7	2.139285714285714	0.244444444444444	0.000019960511491	0.042470115901012
100569	13	4	2	9	2.139285714285714	0.244444444444444	0.000019960511491	0.064200122889140
100571	13	4	2	11	2.139285714285714	0.244444444444444	0.000019960511491	0.097048376053112
100573	13	4	2	13	2.139285714285714	0.244444444444444	0.000019960511491	0.146703571125710
100575	13	4	2	15	2.139285714285714	0.244444444444444	0.000019960511491	0.221765048075176
100577	13	4	2	17	2.139285714285714	0.244444444444444	0.000019960511491	0.335232034028968
100579	13	4	2	19	2.139285714285714	0.244444444444444	0.000019960511491	0.506754863377314
100581	13	4	2	21	2.139285714285714	0.244444444444444	0.000019960511491	0.766038043769915
100583	13	4	2	23	2.139285714285714	0.244444444444444	0.000019960511491	1.157984514626976
100585	13	4	2	25	2.139285714285714	0.244444444444444	0.000019960511491	1.750471986373864
100587	13	4	2	27	2.139285714285714	0.244444444444444	0.000019960511491	2.646108075172943
100589	13	4	2	29	2.139285714285714	0.244444444444444	0.000019960511491	4.000000000000000
100591	13	4	3	1	2.139285714285714	0.244444444444444	0.000028200544831	0.012294934136946
100593	13	4	3	3	2.139285714285714	0.244444444444444	0.000028200544831	0.018585687035693
100595	13	4	3	5	2.139285714285714	0.244444444444444	0.000028200544831	0.028095129159800
100597	13	4	3	7	2.139285714285714	0.244444444444444	0.000028200544831	0.042470115901012
100599	13	4	3	9	2.139285714285714	0.244444444444444	0.000028200544831	0.064200122889140
100601	13	4	3	11	2.139285714285714	0.244444444444444	0.000028200544831	0.097048376053112
100603	13	4	3	13	2.139285714285714	0.244444444444444	0.000028200544831	0.146703571125710
100605	13	4	3	15	2.139285714285714	0.244444444444444	0.000028200544831	0.221765048075176
100607	13	4	3	17	2.139285714285714	0.244444444444444	0.000028200544831	0.335232034028968
100609	13	4	3	19	2.139285714285714	0.244444444444444	0.000028200544831	0.506754863377314
100611	13	4	3	21	2.139285714285714	0.244444444444444	0.000028200544831	0.766038043769915
100613	13	4	3	23	2.139285714285714	0.244444444444444	0.000028200544831	1.157984514626976
100615	13	4	3	25	2.139285714285714	0.244444444444444	0.000028200544831	1.750471986373864
100617	13	4	3	27	2.139285714285714	0.244444444444444	0.000028200544831	2.646108075172943
100619	13	4	3	29	2.139285714285714	0.244444444444444	0.000028200544831	4.000000000000000
100621	13	4	4	1	2.139285714285714	0.244444444444444	0.000039842201897	0.012294934136946
100623	13	4	4	3	2.139285714285714	0.244444444444444	0.000039842201897	0.018585687035693
100625	13	4	4	5	2.139285714285714	0.244444444444444	0.000039842201897	0.028095129159800
100627	13	4	4	7	2.139285714285714	0.244444444444444	0.000039842201897	0.042470115901012
100629	13	4	4	9	2.139285714285714	0.244444444444444	0.000039842201897	0.064200122889140
100631	13	4	4	11	2.139285714285714	0.244444444444444	0.000039842201897	0.097048376053112
100633	13	4	4	13	2.139285714285714	0.244444444444444	0.000039842201897	0.146703571125710
100635	13	4	4	15	2.139285714285714	0.244444444444444	0.000039842201897	0.221765048075176
100637	13	4	4	17	2.139285714285714	0.244444444444444	0.000039842201897	0.335232034028968
100639	13	4	4	19	2.139285714285714	0.244444444444444	0.000039842201897	0.506754863377314
100641	13	4	4	21	2.139285714285714	0.244444444444444	0.000039842201897	0.766038043769915
100643	13	4	4	23	2.139285714285714	0.244444444444444	0.000039842201897	1.157984514626976
100645	13	4	4	25	2.139285714285714	0.244444444444444	0.000039842201897	1.750471986373864
100647	13	4	4	27	2.139285714285714	0.244444444444444	0.000039842201897	2.646108075172943
100649	13	4	4	29	2.139285714285714	0.244444444444444	0.000039842201897	4.000000000000000
