64890	8	6	13	0	1.585714285714286	0.266666666666667	0.000893543764808	0.010000000000000
64892	8	6	13	2	1.585714285714286	0.266666666666667	0.000893543764808	0.015116540543185
64894	8	6	13	4	1.585714285714286	0.266666666666667	0.000893543764808	0.022850979799374
64896	8	6	13	6	1.585714285714286	0.266666666666667	0.000893543764808	0.034542776258874
64898	8	6	13	8	1.585714285714286	0.266666666666667	0.000893543764808	0.052216727779142
64900	8	6	13	10	1.585714285714286	0.266666666666667	0.000893543764808	0.078933628250583
64902	8	6	13	12	1.585714285714286	0.266666666666667	0.000893543764808	0.119320339167060
64904	8	6	13	14	1.585714285714286	0.266666666666667	0.000893543764808	0.180371074464541
64906	8	6	13	16	1.585714285714286	0.266666666666667	0.000893543764808	0.272658665996100
64908	8	6	13	18	1.585714285714286	0.266666666666667	0.000893543764808	0.412165577898068
64910	8	6	13	20	1.585714285714286	0.266666666666667	0.000893543764808	0.623051766880127
64912	8	6	13	22	1.585714285714286	0.266666666666667	0.000893543764808	0.941838729454625
64914	8	6	13	24	1.585714285714286	0.266666666666667	0.000893543764808	1.423734333894233
64916	8	6	13	26	1.585714285714286	0.266666666666667	0.000893543764808	2.152193778103612
64918	8	6	13	28	1.585714285714286	0.266666666666667	0.000893543764808	3.253372450349293
64920	8	6	14	0	1.585714285714286	0.266666666666667	0.001262413591448	0.010000000000000
64922	8	6	14	2	1.585714285714286	0.266666666666667	0.001262413591448	0.015116540543185
64924	8	6	14	4	1.585714285714286	0.266666666666667	0.001262413591448	0.022850979799374
64926	8	6	14	6	1.585714285714286	0.266666666666667	0.001262413591448	0.034542776258874
64928	8	6	14	8	1.585714285714286	0.266666666666667	0.001262413591448	0.052216727779142
64930	8	6	14	10	1.585714285714286	0.266666666666667	0.001262413591448	0.078933628250583
64932	8	6	14	12	1.585714285714286	0.266666666666667	0.001262413591448	0.119320339167060
64934	8	6	14	14	1.585714285714286	0.266666666666667	0.001262413591448	0.180371074464541
64936	8	6	14	16	1.585714285714286	0.266666666666667	0.001262413591448	0.272658665996100
64938	8	6	14	18	1.585714285714286	0.266666666666667	0.001262413591448	0.412165577898068
64940	8	6	14	20	1.585714285714286	0.266666666666667	0.001262413591448	0.623051766880127
64942	8	6	14	22	1.585714285714286	0.266666666666667	0.001262413591448	0.941838729454625
64944	8	6	14	24	1.585714285714286	0.266666666666667	0.001262413591448	1.423734333894233
64946	8	6	14	26	1.585714285714286	0.266666666666667	0.001262413591448	2.152193778103612
64948	8	6	14	28	1.585714285714286	0.266666666666667	0.001262413591448	3.253372450349293
64950	8	6	15	0	1.585714285714286	0.266666666666667	0.001783559058480	0.010000000000000
64952	8	6	15	2	1.585714285714286	0.266666666666667	0.001783559058480	0.015116540543185
64954	8	6	15	4	1.585714285714286	0.266666666666667	0.001783559058480	0.022850979799374
64956	8	6	15	6	1.585714285714286	0.266666666666667	0.001783559058480	0.034542776258874
64958	8	6	15	8	1.585714285714286	0.266666666666667	0.001783559058480	0.052216727779142
64960	8	6	15	10	1.585714285714286	0.266666666666667	0.001783559058480	0.078933628250583
64962	8	6	15	12	1.585714285714286	0.266666666666667	0.001783559058480	0.119320339167060
64964	8	6	15	14	1.585714285714286	0.266666666666667	0.001783559058480	0.180371074464541
64966	8	6	15	16	1.585714285714286	0.266666666666667	0.001783559058480	0.272658665996100
64968	8	6	15	18	1.585714285714286	0.266666666666667	0.001783559058480	0.412165577898068
64970	8	6	15	20	1.585714285714286	0.266666666666667	0.001783559058480	0.623051766880127
64972	8	6	15	22	1.585714285714286	0.266666666666667	0.001783559058480	0.941838729454625
64974	8	6	15	24	1.585714285714286	0.266666666666667	0.001783559058480	1.423734333894233
64976	8	6	15	26	1.585714285714286	0.266666666666667	0.001783559058480	2.152193778103612
64978	8	6	15	28	1.585714285714286	0.266666666666667	0.001783559058480	3.253372450349293
64980	8	6	16	0	1.585714285714286	0.266666666666667	0.002519842099798	0.010000000000000
64982	8	6	16	2	1.585714285714286	0.266666666666667	0.002519842099798	0.015116540543185
64984	8	6	16	4	1.585714285714286	0.266666666666667	0.002519842099798	0.022850979799374
64986	8	6	16	6	1.585714285714286	0.266666666666667	0.002519842099798	0.034542776258874
64988	8	6	16	8	1.585714285714286	0.266666666666667	0.002519842099798	0.052216727779142
64990	8	6	16	10	1.585714285714286	0.266666666666667	0.002519842099798	0.078933628250583
64992	8	6	16	12	1.585714285714286	0.266666666666667	0.002519842099798	0.119320339167060
64994	8	6	16	14	1.585714285714286	0.266666666666667	0.002519842099798	0.180371074464541
64996	8	6	16	16	1.585714285714286	0.266666666666667	0.002519842099798	0.272658665996100
64998	8	6	16	18	1.585714285714286	0.266666666666667	0.002519842099798	0.412165577898068
65000	8	6	16	20	1.585714285714286	0.266666666666667	0.002519842099798	0.623051766880127
65002	8	6	16	22	1.585714285714286	0.266666666666667	0.002519842099798	0.941838729454625
65004	8	6	16	24	1.585714285714286	0.266666666666667	0.002519842099798	1.423734333894233
65006	8	6	16	26	1.585714285714286	0.266666666666667	0.002519842099798	2.152193778103612
65008	8	6	16	28	1.585714285714286	0.266666666666667	0.002519842099798	3.253372450349293
65010	8	6	17	0	1.585714285714286	0.266666666666667	0.003560075108095	0.010000000000000
65012	8	6	17	2	1.585714285714286	0.266666666666667	0.003560075108095	0.015116540543185
65014	8	6	17	4	1.585714285714286	0.266666666666667	0.003560075108095	0.022850979799374
65016	8	6	17	6	1.585714285714286	0.266666666666667	0.003560075108095	0.034542776258874
65018	8	6	17	8	1.585714285714286	0.266666666666667	0.003560075108095	0.052216727779142
65020	8	6	17	10	1.585714285714286	0.266666666666667	0.003560075108095	0.078933628250583
65022	8	6	17	12	1.585714285714286	0.266666666666667	0.003560075108095	0.119320339167060
65024	8	6	17	14	1.585714285714286	0.266666666666667	0.003560075108095	0.180371074464541
65026	8	6	17	16	1.585714285714286	0.266666666666667	0.003560075108095	0.272658665996100
65028	8	6	17	18	1.585714285714286	0.266666666666667	0.003560075108095	0.412165577898068
65030	8	6	17	20	1.585714285714286	0.266666666666667	0.003560075108095	0.623051766880127
65032	8	6	17	22	1.585714285714286	0.266666666666667	0.003560075108095	0.941838729454625
65034	8	6	17	24	1.585714285714286	0.266666666666667	0.003560075108095	1.423734333894233
65036	8	6	17	26	1.585714285714286	0.266666666666667	0.003560075108095	2.152193778103612
65038	8	6	17	28	1.585714285714286	0.266666666666667	0.003560075108095	3.253372450349293
65040	8	6	18	0	1.585714285714286	0.266666666666667	0.005029733718749	0.010000000000000
65042	8	6	18	2	1.585714285714286	0.266666666666667	0.005029733718749	0.015116540543185
65044	8	6	18	4	1.585714285714286	0.266666666666667	0.005029733718749	0.022850979799374
65046	8	6	18	6	1.585714285714286	0.266666666666667	0.005029733718749	0.034542776258874
65048	8	6	18	8	1.585714285714286	0.266666666666667	0.005029733718749	0.052216727779142
65050	8	6	18	10	1.585714285714286	0.266666666666667	0.005029733718749	0.078933628250583
65052	8	6	18	12	1.585714285714286	0.266666666666667	0.005029733718749	0.119320339167060
65054	8	6	18	14	1.585714285714286	0.266666666666667	0.005029733718749	0.180371074464541
65056	8	6	18	16	1.585714285714286	0.266666666666667	0.005029733718749	0.272658665996100
65058	8	6	18	18	1.585714285714286	0.266666666666667	0.005029733718749	0.412165577898068
65060	8	6	18	20	1.585714285714286	0.266666666666667	0.005029733718749	0.623051766880127
65062	8	6	18	22	1.585714285714286	0.266666666666667	0.005029733718749	0.941838729454625
65064	8	6	18	24	1.585714285714286	0.266666666666667	0.005029733718749	1.423734333894233
65066	8	6	18	26	1.585714285714286	0.266666666666667	0.005029733718749	2.152193778103612
65068	8	6	18	28	1.585714285714286	0.266666666666667	0.005029733718749	3.253372450349293
65070	8	6	19	0	1.585714285714286	0.266666666666667	0.007106092010251	0.010000000000000
65072	8	6	19	2	1.585714285714286	0.266666666666667	0.007106092010251	0.015116540543185
65074	8	6	19	4	1.585714285714286	0.266666666666667	0.007106092010251	0.022850979799374
65076	8	6	19	6	1.585714285714286	0.266666666666667	0.007106092010251	0.034542776258874
65078	8	6	19	8	1.585714285714286	0.266666666666667	0.007106092010251	0.052216727779142
65080	8	6	19	10	1.585714285714286	0.266666666666667	0.007106092010251	0.078933628250583
65082	8	6	19	12	1.585714285714286	0.266666666666667	0.007106092010251	0.119320339167060
65084	8	6	19	14	1.585714285714286	0.266666666666667	0.007106092010251	0.180371074464541
65086	8	6	19	16	1.585714285714286	0.266666666666667	0.007106092010251	0.272658665996100
65088	8	6	19	18	1.585714285714286	0.266666666666667	0.007106092010251	0.412165577898068
65090	8	6	19	20	1.585714285714286	0.266666666666667	0.007106092010251	0.623051766880127
65092	8	6	19	22	1.585714285714286	0.266666666666667	0.007106092010251	0.941838729454625
65094	8	6	19	24	1.585714285714286	0.266666666666667	0.007106092010251	1.423734333894233
65096	8	6	19	26	1.585714285714286	0.266666666666667	0.007106092010251	2.152193778103612
65098	8	6	19	28	1.585714285714286	0.266666666666667	0.007106092010251	3.253372450349293
65100	8	6	20	0	1.585714285714286	0.266666666666667	0.010039605768773	0.010000000000000
65102	8	6	20	2	1.585714285714286	0.266666666666667	0.010039605768773	0.015116540543185
65104	8	6	20	4	1.585714285714286	0.266666666666667	0.010039605768773	0.022850979799374
65106	8	6	20	6	1.585714285714286	0.266666666666667	0.010039605768773	0.034542776258874
65108	8	6	20	8	1.585714285714286	0.266666666666667	0.010039605768773	0.052216727779142
65110	8	6	20	10	1.585714285714286	0.266666666666667	0.010039605768773	0.078933628250583
65112	8	6	20	12	1.585714285714286	0.266666666666667	0.010039605768773	0.119320339167060
65114	8	6	20	14	1.585714285714286	0.266666666666667	0.010039605768773	0.180371074464541
65116	8	6	20	16	1.585714285714286	0.266666666666667	0.010039605768773	0.272658665996100
65118	8	6	20	18	1.585714285714286	0.266666666666667	0.010039605768773	0.412165577898068
65120	8	6	20	20	1.585714285714286	0.266666666666667	0.010039605768773	0.623051766880127
65122	8	6	20	22	1.585714285714286	0.266666666666667	0.010039605768773	0.941838729454625
65124	8	6	20	24	1.585714285714286	0.266666666666667	0.010039605768773	1.423734333894233
65126	8	6	20	26	1.585714285714286	0.266666666666667	0.010039605768773	2.152193778103612
65128	8	6	20	28	1.585714285714286	0.266666666666667	0.010039605768773	3.253372450349293
65130	8	6	21	0	1.585714285714286	0.266666666666667	0.014184123122383	0.010000000000000
65132	8	6	21	2	1.585714285714286	0.266666666666667	0.014184123122383	0.015116540543185
65134	8	6	21	4	1.585714285714286	0.266666666666667	0.014184123122383	0.022850979799374
65136	8	6	21	6	1.585714285714286	0.266666666666667	0.014184123122383	0.034542776258874
65138	8	6	21	8	1.585714285714286	0.266666666666667	0.014184123122383	0.052216727779142
65140	8	6	21	10	1.585714285714286	0.266666666666667	0.014184123122383	0.078933628250583
65142	8	6	21	12	1.585714285714286	0.266666666666667	0.014184123122383	0.119320339167060
65144	8	6	21	14	1.585714285714286	0.266666666666667	0.014184123122383	0.180371074464541
65146	8	6	21	16	1.585714285714286	0.266666666666667	0.014184123122383	0.272658665996100
65148	8	6	21	18	1.585714285714286	0.266666666666667	0.014184123122383	0.412165577898068
65150	8	6	21	20	1.585714285714286	0.266666666666667	0.014184123122383	0.623051766880127
65152	8	6	21	22	1.585714285714286	0.266666666666667	0.014184123122383	0.941838729454625
65154	8	6	21	24	1.585714285714286	0.266666666666667	0.014184123122383	1.423734333894233
65156	8	6	21	26	1.585714285714286	0.266666666666667	0.014184123122383	2.152193778103612
65158	8	6	21	28	1.585714285714286	0.266666666666667	0.014184123122383	3.253372450349293
65160	8	6	22	0	1.585714285714286	0.266666666666667	0.020039566630863	0.010000000000000
65162	8	6	22	2	1.585714285714286	0.266666666666667	0.020039566630863	0.015116540543185
65164	8	6	22	4	1.585714285714286	0.266666666666667	0.020039566630863	0.022850979799374
65166	8	6	22	6	1.585714285714286	0.266666666666667	0.020039566630863	0.034542776258874
65168	8	6	22	8	1.585714285714286	0.266666666666667	0.020039566630863	0.052216727779142
65170	8	6	22	10	1.585714285714286	0.266666666666667	0.020039566630863	0.078933628250583
65172	8	6	22	12	1.585714285714286	0.266666666666667	0.020039566630863	0.119320339167060
65174	8	6	22	14	1.585714285714286	0.266666666666667	0.020039566630863	0.180371074464541
65176	8	6	22	16	1.585714285714286	0.266666666666667	0.020039566630863	0.272658665996100
65178	8	6	22	18	1.585714285714286	0.266666666666667	0.020039566630863	0.412165577898068
65180	8	6	22	20	1.585714285714286	0.266666666666667	0.020039566630863	0.623051766880127
65182	8	6	22	22	1.585714285714286	0.266666666666667	0.020039566630863	0.941838729454625
65184	8	6	22	24	1.585714285714286	0.266666666666667	0.020039566630863	1.423734333894233
65186	8	6	22	26	1.585714285714286	0.266666666666667	0.020039566630863	2.152193778103612
65188	8	6	22	28	1.585714285714286	0.266666666666667	0.020039566630863	3.253372450349293
65190	8	6	23	0	1.585714285714286	0.266666666666667	0.028312235256833	0.010000000000000
65192	8	6	23	2	1.585714285714286	0.266666666666667	0.028312235256833	0.015116540543185
65194	8	6	23	4	1.585714285714286	0.266666666666667	0.028312235256833	0.022850979799374
65196	8	6	23	6	1.585714285714286	0.266666666666667	0.028312235256833	0.034542776258874
65198	8	6	23	8	1.585714285714286	0.266666666666667	0.028312235256833	0.052216727779142
65200	8	6	23	10	1.585714285714286	0.266666666666667	0.028312235256833	0.078933628250583
65202	8	6	23	12	1.585714285714286	0.266666666666667	0.028312235256833	0.119320339167060
65204	8	6	23	14	1.585714285714286	0.266666666666667	0.028312235256833	0.180371074464541
65206	8	6	23	16	1.585714285714286	0.266666666666667	0.028312235256833	0.272658665996100
65208	8	6	23	18	1.585714285714286	0.266666666666667	0.028312235256833	0.412165577898068
65210	8	6	23	20	1.585714285714286	0.266666666666667	0.028312235256833	0.623051766880127
65212	8	6	23	22	1.585714285714286	0.266666666666667	0.028312235256833	0.941838729454625
65214	8	6	23	24	1.585714285714286	0.266666666666667	0.028312235256833	1.423734333894233
65216	8	6	23	26	1.585714285714286	0.266666666666667	0.028312235256833	2.152193778103612
65218	8	6	23	28	1.585714285714286	0.266666666666667	0.028312235256833	3.253372450349293
65220	8	6	24	0	1.585714285714286	0.266666666666667	0.040000000000188	0.010000000000000
65222	8	6	24	2	1.585714285714286	0.266666666666667	0.040000000000188	0.015116540543185
65224	8	6	24	4	1.585714285714286	0.266666666666667	0.040000000000188	0.022850979799374
65226	8	6	24	6	1.585714285714286	0.266666666666667	0.040000000000188	0.034542776258874
65228	8	6	24	8	1.585714285714286	0.266666666666667	0.040000000000188	0.052216727779142
65230	8	6	24	10	1.585714285714286	0.266666666666667	0.040000000000188	0.078933628250583
65232	8	6	24	12	1.585714285714286	0.266666666666667	0.040000000000188	0.119320339167060
65234	8	6	24	14	1.585714285714286	0.266666666666667	0.040000000000188	0.180371074464541
65236	8	6	24	16	1.585714285714286	0.266666666666667	0.040000000000188	0.272658665996100
65238	8	6	24	18	1.585714285714286	0.266666666666667	0.040000000000188	0.412165577898068
65240	8	6	24	20	1.585714285714286	0.266666666666667	0.040000000000188	0.623051766880127
65242	8	6	24	22	1.585714285714286	0.266666666666667	0.040000000000188	0.941838729454625
65244	8	6	24	24	1.585714285714286	0.266666666666667	0.040000000000188	1.423734333894233
65246	8	6	24	26	1.585714285714286	0.266666666666667	0.040000000000188	2.152193778103612
65248	8	6	24	28	1.585714285714286	0.266666666666667	0.040000000000188	3.253372450349293
65250	8	7	0	0	1.585714285714286	0.277777777777778	0.000010000000000	0.010000000000000
65252	8	7	0	2	1.585714285714286	0.277777777777778	0.000010000000000	0.015116540543185
65254	8	7	0	4	1.585714285714286	0.277777777777778	0.000010000000000	0.022850979799374
65256	8	7	0	6	1.585714285714286	0.277777777777778	0.000010000000000	0.034542776258874
65258	8	7	0	8	1.585714285714286	0.277777777777778	0.000010000000000	0.052216727779142
65260	8	7	0	10	1.585714285714286	0.277777777777778	0.000010000000000	0.078933628250583
65262	8	7	0	12	1.585714285714286	0.277777777777778	0.000010000000000	0.119320339167060
65264	8	7	0	14	1.585714285714286	0.277777777777778	0.000010000000000	0.180371074464541
65266	8	7	0	16	1.585714285714286	0.277777777777778	0.000010000000000	0.272658665996100
65268	8	7	0	18	1.585714285714286	0.277777777777778	0.000010000000000	0.412165577898068
65270	8	7	0	20	1.585714285714286	0.277777777777778	0.000010000000000	0.623051766880127
65272	8	7	0	22	1.585714285714286	0.277777777777778	0.000010000000000	0.941838729454625
65274	8	7	0	24	1.585714285714286	0.277777777777778	0.000010000000000	1.423734333894233
65276	8	7	0	26	1.585714285714286	0.277777777777778	0.000010000000000	2.152193778103612
65278	8	7	0	28	1.585714285714286	0.277777777777778	0.000010000000000	3.253372450349293
65280	8	7	1	0	1.585714285714286	0.277777777777778	0.000014128167429	0.010000000000000
65282	8	7	1	2	1.585714285714286	0.277777777777778	0.000014128167429	0.015116540543185
65284	8	7	1	4	1.585714285714286	0.277777777777778	0.000014128167429	0.022850979799374
65286	8	7	1	6	1.585714285714286	0.277777777777778	0.000014128167429	0.034542776258874
65288	8	7	1	8	1.585714285714286	0.277777777777778	0.000014128167429	0.052216727779142
65290	8	7	1	10	1.585714285714286	0.277777777777778	0.000014128167429	0.078933628250583
65292	8	7	1	12	1.585714285714286	0.277777777777778	0.000014128167429	0.119320339167060
65294	8	7	1	14	1.585714285714286	0.277777777777778	0.000014128167429	0.180371074464541
65296	8	7	1	16	1.585714285714286	0.277777777777778	0.000014128167429	0.272658665996100
65298	8	7	1	18	1.585714285714286	0.277777777777778	0.000014128167429	0.412165577898068
65300	8	7	1	20	1.585714285714286	0.277777777777778	0.000014128167429	0.623051766880127
65302	8	7	1	22	1.585714285714286	0.277777777777778	0.000014128167429	0.941838729454625
65304	8	7	1	24	1.585714285714286	0.277777777777778	0.000014128167429	1.423734333894233
65306	8	7	1	26	1.585714285714286	0.277777777777778	0.000014128167429	2.152193778103612
65308	8	7	1	28	1.585714285714286	0.277777777777778	0.000014128167429	3.253372450349293
65310	8	7	2	0	1.585714285714286	0.277777777777778	0.000019960511491	0.010000000000000
65312	8	7	2	2	1.585714285714286	0.277777777777778	0.000019960511491	0.015116540543185
65314	8	7	2	4	1.585714285714286	0.277777777777778	0.000019960511491	0.022850979799374
65316	8	7	2	6	1.585714285714286	0.277777777777778	0.000019960511491	0.034542776258874
65318	8	7	2	8	1.585714285714286	0.277777777777778	0.000019960511491	0.052216727779142
65320	8	7	2	10	1.585714285714286	0.277777777777778	0.000019960511491	0.078933628250583
65322	8	7	2	12	1.585714285714286	0.277777777777778	0.000019960511491	0.119320339167060
65324	8	7	2	14	1.585714285714286	0.277777777777778	0.000019960511491	0.180371074464541
65326	8	7	2	16	1.585714285714286	0.277777777777778	0.000019960511491	0.272658665996100
65328	8	7	2	18	1.585714285714286	0.277777777777778	0.000019960511491	0.412165577898068
65330	8	7	2	20	1.585714285714286	0.277777777777778	0.000019960511491	0.623051766880127
65332	8	7	2	22	1.585714285714286	0.277777777777778	0.000019960511491	0.941838729454625
65334	8	7	2	24	1.585714285714286	0.277777777777778	0.000019960511491	1.423734333894233
65336	8	7	2	26	1.585714285714286	0.277777777777778	0.000019960511491	2.152193778103612
65338	8	7	2	28	1.585714285714286	0.277777777777778	0.000019960511491	3.253372450349293
65340	8	7	3	0	1.585714285714286	0.277777777777778	0.000028200544831	0.010000000000000
65342	8	7	3	2	1.585714285714286	0.277777777777778	0.000028200544831	0.015116540543185
65344	8	7	3	4	1.585714285714286	0.277777777777778	0.000028200544831	0.022850979799374
65346	8	7	3	6	1.585714285714286	0.277777777777778	0.000028200544831	0.034542776258874
65348	8	7	3	8	1.585714285714286	0.277777777777778	0.000028200544831	0.052216727779142
65350	8	7	3	10	1.585714285714286	0.277777777777778	0.000028200544831	0.078933628250583
65352	8	7	3	12	1.585714285714286	0.277777777777778	0.000028200544831	0.119320339167060
65354	8	7	3	14	1.585714285714286	0.277777777777778	0.000028200544831	0.180371074464541
65356	8	7	3	16	1.585714285714286	0.277777777777778	0.000028200544831	0.272658665996100
65358	8	7	3	18	1.585714285714286	0.277777777777778	0.000028200544831	0.412165577898068
65360	8	7	3	20	1.585714285714286	0.277777777777778	0.000028200544831	0.623051766880127
65362	8	7	3	22	1.585714285714286	0.277777777777778	0.000028200544831	0.941838729454625
65364	8	7	3	24	1.585714285714286	0.277777777777778	0.000028200544831	1.423734333894233
65366	8	7	3	26	1.585714285714286	0.277777777777778	0.000028200544831	2.152193778103612
65368	8	7	3	28	1.585714285714286	0.277777777777778	0.000028200544831	3.253372450349293
65370	8	7	4	0	1.585714285714286	0.277777777777778	0.000039842201897	0.010000000000000
65372	8	7	4	2	1.585714285714286	0.277777777777778	0.000039842201897	0.015116540543185
65374	8	7	4	4	1.585714285714286	0.277777777777778	0.000039842201897	0.022850979799374
65376	8	7	4	6	1.585714285714286	0.277777777777778	0.000039842201897	0.034542776258874
65378	8	7	4	8	1.585714285714286	0.277777777777778	0.000039842201897	0.052216727779142
65380	8	7	4	10	1.585714285714286	0.277777777777778	0.000039842201897	0.078933628250583
65382	8	7	4	12	1.585714285714286	0.277777777777778	0.000039842201897	0.119320339167060
65384	8	7	4	14	1.585714285714286	0.277777777777778	0.000039842201897	0.180371074464541
65386	8	7	4	16	1.585714285714286	0.277777777777778	0.000039842201897	0.272658665996100
65388	8	7	4	18	1.585714285714286	0.277777777777778	0.000039842201897	0.412165577898068
65390	8	7	4	20	1.585714285714286	0.277777777777778	0.000039842201897	0.623051766880127
65392	8	7	4	22	1.585714285714286	0.277777777777778	0.000039842201897	0.941838729454625
65394	8	7	4	24	1.585714285714286	0.277777777777778	0.000039842201897	1.423734333894233
65396	8	7	4	26	1.585714285714286	0.277777777777778	0.000039842201897	2.152193778103612
65398	8	7	4	28	1.585714285714286	0.277777777777778	0.000039842201897	3.253372450349293
65400	8	7	5	0	1.585714285714286	0.277777777777778	0.000056289729914	0.010000000000000
65402	8	7	5	2	1.585714285714286	0.277777777777778	0.000056289729914	0.015116540543185
65404	8	7	5	4	1.585714285714286	0.277777777777778	0.000056289729914	0.022850979799374
65406	8	7	5	6	1.585714285714286	0.277777777777778	0.000056289729914	0.034542776258874
65408	8	7	5	8	1.585714285714286	0.277777777777778	0.000056289729914	0.052216727779142
65410	8	7	5	10	1.585714285714286	0.277777777777778	0.000056289729914	0.078933628250583
65412	8	7	5	12	1.585714285714286	0.277777777777778	0.000056289729914	0.119320339167060
65414	8	7	5	14	1.585714285714286	0.277777777777778	0.000056289729914	0.180371074464541
65416	8	7	5	16	1.585714285714286	0.277777777777778	0.000056289729914	0.272658665996100
65418	8	7	5	18	1.585714285714286	0.277777777777778	0.000056289729914	0.412165577898068
65420	8	7	5	20	1.585714285714286	0.277777777777778	0.000056289729914	0.623051766880127
65422	8	7	5	22	1.585714285714286	0.277777777777778	0.000056289729914	0.941838729454625
65424	8	7	5	24	1.585714285714286	0.277777777777778	0.000056289729914	1.423734333894233
65426	8	7	5	26	1.585714285714286	0.277777777777778	0.000056289729914	2.152193778103612
65428	8	7	5	28	1.585714285714286	0.277777777777778	0.000056289729914	3.253372450349293
65430	8	7	6	0	1.585714285714286	0.277777777777778	0.000079527072877	0.010000000000000
65432	8	7	6	2	1.585714285714286	0.277777777777778	0.000079527072877	0.015116540543185
65434	8	7	6	4	1.585714285714286	0.277777777777778	0.000079527072877	0.022850979799374
65436	8	7	6	6	1.585714285714286	0.277777777777778	0.000079527072877	0.034542776258874
65438	8	7	6	8	1.585714285714286	0.277777777777778	0.000079527072877	0.052216727779142
65440	8	7	6	10	1.585714285714286	0.277777777777778	0.000079527072877	0.078933628250583
65442	8	7	6	12	1.585714285714286	0.277777777777778	0.000079527072877	0.119320339167060
65444	8	7	6	14	1.585714285714286	0.277777777777778	0.000079527072877	0.180371074464541
65446	8	7	6	16	1.585714285714286	0.277777777777778	0.000079527072877	0.272658665996100
65448	8	7	6	18	1.585714285714286	0.277777777777778	0.000079527072877	0.412165577898068
65450	8	7	6	20	1.585714285714286	0.277777777777778	0.000079527072877	0.623051766880127
65452	8	7	6	22	1.585714285714286	0.277777777777778	0.000079527072877	0.941838729454625
65454	8	7	6	24	1.585714285714286	0.277777777777778	0.000079527072877	1.423734333894233
65456	8	7	6	26	1.585714285714286	0.277777777777778	0.000079527072877	2.152193778103612
65458	8	7	6	28	1.585714285714286	0.277777777777778	0.000079527072877	3.253372450349293
65460	8	7	7	0	1.585714285714286	0.277777777777778	0.000112357180075	0.010000000000000
65462	8	7	7	2	1.585714285714286	0.277777777777778	0.000112357180075	0.015116540543185
65464	8	7	7	4	1.585714285714286	0.277777777777778	0.000112357180075	0.022850979799374
65466	8	7	7	6	1.585714285714286	0.277777777777778	0.000112357180075	0.034542776258874
65468	8	7	7	8	1.585714285714286	0.277777777777778	0.000112357180075	0.052216727779142
65470	8	7	7	10	1.585714285714286	0.277777777777778	0.000112357180075	0.078933628250583
65472	8	7	7	12	1.585714285714286	0.277777777777778	0.000112357180075	0.119320339167060
65474	8	7	7	14	1.585714285714286	0.277777777777778	0.000112357180075	0.180371074464541
65476	8	7	7	16	1.585714285714286	0.277777777777778	0.000112357180075	0.272658665996100
65478	8	7	7	18	1.585714285714286	0.277777777777778	0.000112357180075	0.412165577898068
65480	8	7	7	20	1.585714285714286	0.277777777777778	0.000112357180075	0.623051766880127
65482	8	7	7	22	1.585714285714286	0.277777777777778	0.000112357180075	0.941838729454625
65484	8	7	7	24	1.585714285714286	0.277777777777778	0.000112357180075	1.423734333894233
65486	8	7	7	26	1.585714285714286	0.277777777777778	0.000112357180075	2.152193778103612
65488	8	7	7	28	1.585714285714286	0.277777777777778	0.000112357180075	3.253372450349293
65490	8	7	8	0	1.585714285714286	0.277777777777778	0.000158740105197	0.010000000000000
65492	8	7	8	2	1.585714285714286	0.277777777777778	0.000158740105197	0.015116540543185
65494	8	7	8	4	1.585714285714286	0.277777777777778	0.000158740105197	0.022850979799374
65496	8	7	8	6	1.585714285714286	0.277777777777778	0.000158740105197	0.034542776258874
65498	8	7	8	8	1.585714285714286	0.277777777777778	0.000158740105197	0.052216727779142
65500	8	7	8	10	1.585714285714286	0.277777777777778	0.000158740105197	0.078933628250583
65502	8	7	8	12	1.585714285714286	0.277777777777778	0.000158740105197	0.119320339167060
65504	8	7	8	14	1.585714285714286	0.277777777777778	0.000158740105197	0.180371074464541
65506	8	7	8	16	1.585714285714286	0.277777777777778	0.000158740105197	0.272658665996100
65508	8	7	8	18	1.585714285714286	0.277777777777778	0.000158740105197	0.412165577898068
65510	8	7	8	20	1.585714285714286	0.277777777777778	0.000158740105197	0.623051766880127
65512	8	7	8	22	1.585714285714286	0.277777777777778	0.000158740105197	0.941838729454625
65514	8	7	8	24	1.585714285714286	0.277777777777778	0.000158740105197	1.423734333894233
65516	8	7	8	26	1.585714285714286	0.277777777777778	0.000158740105197	2.152193778103612
65518	8	7	8	28	1.585714285714286	0.277777777777778	0.000158740105197	3.253372450349293
65520	8	7	9	0	1.585714285714286	0.277777777777778	0.000224270678394	0.010000000000000
65522	8	7	9	2	1.585714285714286	0.277777777777778	0.000224270678394	0.015116540543185
65524	8	7	9	4	1.585714285714286	0.277777777777778	0.000224270678394	0.022850979799374
65526	8	7	9	6	1.585714285714286	0.277777777777778	0.000224270678394	0.034542776258874
65528	8	7	9	8	1.585714285714286	0.277777777777778	0.000224270678394	0.052216727779142
65530	8	7	9	10	1.585714285714286	0.277777777777778	0.000224270678394	0.078933628250583
65532	8	7	9	12	1.585714285714286	0.277777777777778	0.000224270678394	0.119320339167060
65534	8	7	9	14	1.585714285714286	0.277777777777778	0.000224270678394	0.180371074464541
65536	8	7	9	16	1.585714285714286	0.277777777777778	0.000224270678394	0.272658665996100
65538	8	7	9	18	1.585714285714286	0.277777777777778	0.000224270678394	0.412165577898068
