103756	13	8	8	16	2.139285714285714	0.288888888888889	0.000158740105197	0.272658665996100
103758	13	8	8	18	2.139285714285714	0.288888888888889	0.000158740105197	0.412165577898068
103760	13	8	8	20	2.139285714285714	0.288888888888889	0.000158740105197	0.623051766880127
103762	13	8	8	22	2.139285714285714	0.288888888888889	0.000158740105197	0.941838729454625
103764	13	8	8	24	2.139285714285714	0.288888888888889	0.000158740105197	1.423734333894233
103766	13	8	8	26	2.139285714285714	0.288888888888889	0.000158740105197	2.152193778103612
103768	13	8	8	28	2.139285714285714	0.288888888888889	0.000158740105197	3.253372450349293
103770	13	8	9	0	2.139285714285714	0.288888888888889	0.000224270678394	0.010000000000000
103772	13	8	9	2	2.139285714285714	0.288888888888889	0.000224270678394	0.015116540543185
103774	13	8	9	4	2.139285714285714	0.288888888888889	0.000224270678394	0.022850979799374
103776	13	8	9	6	2.139285714285714	0.288888888888889	0.000224270678394	0.034542776258874
103778	13	8	9	8	2.139285714285714	0.288888888888889	0.000224270678394	0.052216727779142
103780	13	8	9	10	2.139285714285714	0.288888888888889	0.000224270678394	0.078933628250583
103782	13	8	9	12	2.139285714285714	0.288888888888889	0.000224270678394	0.119320339167060
103784	13	8	9	14	2.139285714285714	0.288888888888889	0.000224270678394	0.180371074464541
103786	13	8	9	16	2.139285714285714	0.288888888888889	0.000224270678394	0.272658665996100
103788	13	8	9	18	2.139285714285714	0.288888888888889	0.000224270678394	0.412165577898068
103790	13	8	9	20	2.139285714285714	0.288888888888889	0.000224270678394	0.623051766880127
103792	13	8	9	22	2.139285714285714	0.288888888888889	0.000224270678394	0.941838729454625
103794	13	8	9	24	2.139285714285714	0.288888888888889	0.000224270678394	1.423734333894233
103796	13	8	9	26	2.139285714285714	0.288888888888889	0.000224270678394	2.152193778103612
103798	13	8	9	28	2.139285714285714	0.288888888888889	0.000224270678394	3.253372450349293
103800	13	8	10	0	2.139285714285714	0.288888888888889	0.000316853369380	0.010000000000000
103802	13	8	10	2	2.139285714285714	0.288888888888889	0.000316853369380	0.015116540543185
103804	13	8	10	4	2.139285714285714	0.288888888888889	0.000316853369380	0.022850979799374
103806	13	8	10	6	2.139285714285714	0.288888888888889	0.000316853369380	0.034542776258874
103808	13	8	10	8	2.139285714285714	0.288888888888889	0.000316853369380	0.052216727779142
103810	13	8	10	10	2.139285714285714	0.288888888888889	0.000316853369380	0.078933628250583
103812	13	8	10	12	2.139285714285714	0.288888888888889	0.000316853369380	0.119320339167060
103814	13	8	10	14	2.139285714285714	0.288888888888889	0.000316853369380	0.180371074464541
103816	13	8	10	16	2.139285714285714	0.288888888888889	0.000316853369380	0.272658665996100
103818	13	8	10	18	2.139285714285714	0.288888888888889	0.000316853369380	0.412165577898068
103820	13	8	10	20	2.139285714285714	0.288888888888889	0.000316853369380	0.623051766880127
103822	13	8	10	22	2.139285714285714	0.288888888888889	0.000316853369380	0.941838729454625
103824	13	8	10	24	2.139285714285714	0.288888888888889	0.000316853369380	1.423734333894233
103826	13	8	10	26	2.139285714285714	0.288888888888889	0.000316853369380	2.152193778103612
103828	13	8	10	28	2.139285714285714	0.288888888888889	0.000316853369380	3.253372450349293
103830	13	8	11	0	2.139285714285714	0.288888888888889	0.000447655745310	0.010000000000000
103832	13	8	11	2	2.139285714285714	0.288888888888889	0.000447655745310	0.015116540543185
103834	13	8	11	4	2.139285714285714	0.288888888888889	0.000447655745310	0.022850979799374
103836	13	8	11	6	2.139285714285714	0.288888888888889	0.000447655745310	0.034542776258874
103838	13	8	11	8	2.139285714285714	0.288888888888889	0.000447655745310	0.052216727779142
103840	13	8	11	10	2.139285714285714	0.288888888888889	0.000447655745310	0.078933628250583
103842	13	8	11	12	2.139285714285714	0.288888888888889	0.000447655745310	0.119320339167060
103844	13	8	11	14	2.139285714285714	0.288888888888889	0.000447655745310	0.180371074464541
103846	13	8	11	16	2.139285714285714	0.288888888888889	0.000447655745310	0.272658665996100
103848	13	8	11	18	2.139285714285714	0.288888888888889	0.000447655745310	0.412165577898068
103850	13	8	11	20	2.139285714285714	0.288888888888889	0.000447655745310	0.623051766880127
103852	13	8	11	22	2.139285714285714	0.288888888888889	0.000447655745310	0.941838729454625
103854	13	8	11	24	2.139285714285714	0.288888888888889	0.000447655745310	1.423734333894233
103856	13	8	11	26	2.139285714285714	0.288888888888889	0.000447655745310	2.152193778103612
103858	13	8	11	28	2.139285714285714	0.288888888888889	0.000447655745310	3.253372450349293
103860	13	8	12	0	2.139285714285714	0.288888888888889	0.000632455532035	0.010000000000000
103862	13	8	12	2	2.139285714285714	0.288888888888889	0.000632455532035	0.015116540543185
103864	13	8	12	4	2.139285714285714	0.288888888888889	0.000632455532035	0.022850979799374
103866	13	8	12	6	2.139285714285714	0.288888888888889	0.000632455532035	0.034542776258874
103868	13	8	12	8	2.139285714285714	0.288888888888889	0.000632455532035	0.052216727779142
103870	13	8	12	10	2.139285714285714	0.288888888888889	0.000632455532035	0.078933628250583
103872	13	8	12	12	2.139285714285714	0.288888888888889	0.000632455532035	0.119320339167060
103874	13	8	12	14	2.139285714285714	0.288888888888889	0.000632455532035	0.180371074464541
103876	13	8	12	16	2.139285714285714	0.288888888888889	0.000632455532035	0.272658665996100
103878	13	8	12	18	2.139285714285714	0.288888888888889	0.000632455532035	0.412165577898068
103880	13	8	12	20	2.139285714285714	0.288888888888889	0.000632455532035	0.623051766880127
103882	13	8	12	22	2.139285714285714	0.288888888888889	0.000632455532035	0.941838729454625
103884	13	8	12	24	2.139285714285714	0.288888888888889	0.000632455532035	1.423734333894233
103886	13	8	12	26	2.139285714285714	0.288888888888889	0.000632455532035	2.152193778103612
103888	13	8	12	28	2.139285714285714	0.288888888888889	0.000632455532035	3.253372450349293
103890	13	8	13	0	2.139285714285714	0.288888888888889	0.000893543764808	0.010000000000000
103892	13	8	13	2	2.139285714285714	0.288888888888889	0.000893543764808	0.015116540543185
103894	13	8	13	4	2.139285714285714	0.288888888888889	0.000893543764808	0.022850979799374
103896	13	8	13	6	2.139285714285714	0.288888888888889	0.000893543764808	0.034542776258874
103898	13	8	13	8	2.139285714285714	0.288888888888889	0.000893543764808	0.052216727779142
103900	13	8	13	10	2.139285714285714	0.288888888888889	0.000893543764808	0.078933628250583
103902	13	8	13	12	2.139285714285714	0.288888888888889	0.000893543764808	0.119320339167060
103904	13	8	13	14	2.139285714285714	0.288888888888889	0.000893543764808	0.180371074464541
103906	13	8	13	16	2.139285714285714	0.288888888888889	0.000893543764808	0.272658665996100
103908	13	8	13	18	2.139285714285714	0.288888888888889	0.000893543764808	0.412165577898068
103910	13	8	13	20	2.139285714285714	0.288888888888889	0.000893543764808	0.623051766880127
103912	13	8	13	22	2.139285714285714	0.288888888888889	0.000893543764808	0.941838729454625
103914	13	8	13	24	2.139285714285714	0.288888888888889	0.000893543764808	1.423734333894233
103916	13	8	13	26	2.139285714285714	0.288888888888889	0.000893543764808	2.152193778103612
103918	13	8	13	28	2.139285714285714	0.288888888888889	0.000893543764808	3.253372450349293
103920	13	8	14	0	2.139285714285714	0.288888888888889	0.001262413591448	0.010000000000000
103922	13	8	14	2	2.139285714285714	0.288888888888889	0.001262413591448	0.015116540543185
103924	13	8	14	4	2.139285714285714	0.288888888888889	0.001262413591448	0.022850979799374
103926	13	8	14	6	2.139285714285714	0.288888888888889	0.001262413591448	0.034542776258874
103928	13	8	14	8	2.139285714285714	0.288888888888889	0.001262413591448	0.052216727779142
103930	13	8	14	10	2.139285714285714	0.288888888888889	0.001262413591448	0.078933628250583
103932	13	8	14	12	2.139285714285714	0.288888888888889	0.001262413591448	0.119320339167060
103934	13	8	14	14	2.139285714285714	0.288888888888889	0.001262413591448	0.180371074464541
103936	13	8	14	16	2.139285714285714	0.288888888888889	0.001262413591448	0.272658665996100
103938	13	8	14	18	2.139285714285714	0.288888888888889	0.001262413591448	0.412165577898068
103940	13	8	14	20	2.139285714285714	0.288888888888889	0.001262413591448	0.623051766880127
103942	13	8	14	22	2.139285714285714	0.288888888888889	0.001262413591448	0.941838729454625
103944	13	8	14	24	2.139285714285714	0.288888888888889	0.001262413591448	1.423734333894233
103946	13	8	14	26	2.139285714285714	0.288888888888889	0.001262413591448	2.152193778103612
103948	13	8	14	28	2.139285714285714	0.288888888888889	0.001262413591448	3.253372450349293
103950	13	8	15	0	2.139285714285714	0.288888888888889	0.001783559058480	0.010000000000000
103952	13	8	15	2	2.139285714285714	0.288888888888889	0.001783559058480	0.015116540543185
103954	13	8	15	4	2.139285714285714	0.288888888888889	0.001783559058480	0.022850979799374
103956	13	8	15	6	2.139285714285714	0.288888888888889	0.001783559058480	0.034542776258874
103958	13	8	15	8	2.139285714285714	0.288888888888889	0.001783559058480	0.052216727779142
103960	13	8	15	10	2.139285714285714	0.288888888888889	0.001783559058480	0.078933628250583
103962	13	8	15	12	2.139285714285714	0.288888888888889	0.001783559058480	0.119320339167060
103964	13	8	15	14	2.139285714285714	0.288888888888889	0.001783559058480	0.180371074464541
103966	13	8	15	16	2.139285714285714	0.288888888888889	0.001783559058480	0.272658665996100
103968	13	8	15	18	2.139285714285714	0.288888888888889	0.001783559058480	0.412165577898068
103970	13	8	15	20	2.139285714285714	0.288888888888889	0.001783559058480	0.623051766880127
103972	13	8	15	22	2.139285714285714	0.288888888888889	0.001783559058480	0.941838729454625
103974	13	8	15	24	2.139285714285714	0.288888888888889	0.001783559058480	1.423734333894233
103976	13	8	15	26	2.139285714285714	0.288888888888889	0.001783559058480	2.152193778103612
103978	13	8	15	28	2.139285714285714	0.288888888888889	0.001783559058480	3.253372450349293
103980	13	8	16	0	2.139285714285714	0.288888888888889	0.002519842099798	0.010000000000000
103982	13	8	16	2	2.139285714285714	0.288888888888889	0.002519842099798	0.015116540543185
103984	13	8	16	4	2.139285714285714	0.288888888888889	0.002519842099798	0.022850979799374
103986	13	8	16	6	2.139285714285714	0.288888888888889	0.002519842099798	0.034542776258874
103988	13	8	16	8	2.139285714285714	0.288888888888889	0.002519842099798	0.052216727779142
103990	13	8	16	10	2.139285714285714	0.288888888888889	0.002519842099798	0.078933628250583
103992	13	8	16	12	2.139285714285714	0.288888888888889	0.002519842099798	0.119320339167060
103994	13	8	16	14	2.139285714285714	0.288888888888889	0.002519842099798	0.180371074464541
103996	13	8	16	16	2.139285714285714	0.288888888888889	0.002519842099798	0.272658665996100
103998	13	8	16	18	2.139285714285714	0.288888888888889	0.002519842099798	0.412165577898068
104000	13	8	16	20	2.139285714285714	0.288888888888889	0.002519842099798	0.623051766880127
104002	13	8	16	22	2.139285714285714	0.288888888888889	0.002519842099798	0.941838729454625
104004	13	8	16	24	2.139285714285714	0.288888888888889	0.002519842099798	1.423734333894233
104006	13	8	16	26	2.139285714285714	0.288888888888889	0.002519842099798	2.152193778103612
104008	13	8	16	28	2.139285714285714	0.288888888888889	0.002519842099798	3.253372450349293
104010	13	8	17	0	2.139285714285714	0.288888888888889	0.003560075108095	0.010000000000000
104012	13	8	17	2	2.139285714285714	0.288888888888889	0.003560075108095	0.015116540543185
104014	13	8	17	4	2.139285714285714	0.288888888888889	0.003560075108095	0.022850979799374
104016	13	8	17	6	2.139285714285714	0.288888888888889	0.003560075108095	0.034542776258874
104018	13	8	17	8	2.139285714285714	0.288888888888889	0.003560075108095	0.052216727779142
104020	13	8	17	10	2.139285714285714	0.288888888888889	0.003560075108095	0.078933628250583
104022	13	8	17	12	2.139285714285714	0.288888888888889	0.003560075108095	0.119320339167060
104024	13	8	17	14	2.139285714285714	0.288888888888889	0.003560075108095	0.180371074464541
104026	13	8	17	16	2.139285714285714	0.288888888888889	0.003560075108095	0.272658665996100
104028	13	8	17	18	2.139285714285714	0.288888888888889	0.003560075108095	0.412165577898068
104030	13	8	17	20	2.139285714285714	0.288888888888889	0.003560075108095	0.623051766880127
104032	13	8	17	22	2.139285714285714	0.288888888888889	0.003560075108095	0.941838729454625
104034	13	8	17	24	2.139285714285714	0.288888888888889	0.003560075108095	1.423734333894233
104036	13	8	17	26	2.139285714285714	0.288888888888889	0.003560075108095	2.152193778103612
104038	13	8	17	28	2.139285714285714	0.288888888888889	0.003560075108095	3.253372450349293
104040	13	8	18	0	2.139285714285714	0.288888888888889	0.005029733718749	0.010000000000000
104042	13	8	18	2	2.139285714285714	0.288888888888889	0.005029733718749	0.015116540543185
104044	13	8	18	4	2.139285714285714	0.288888888888889	0.005029733718749	0.022850979799374
104046	13	8	18	6	2.139285714285714	0.288888888888889	0.005029733718749	0.034542776258874
104048	13	8	18	8	2.139285714285714	0.288888888888889	0.005029733718749	0.052216727779142
104050	13	8	18	10	2.139285714285714	0.288888888888889	0.005029733718749	0.078933628250583
104052	13	8	18	12	2.139285714285714	0.288888888888889	0.005029733718749	0.119320339167060
104054	13	8	18	14	2.139285714285714	0.288888888888889	0.005029733718749	0.180371074464541
104056	13	8	18	16	2.139285714285714	0.288888888888889	0.005029733718749	0.272658665996100
104058	13	8	18	18	2.139285714285714	0.288888888888889	0.005029733718749	0.412165577898068
104060	13	8	18	20	2.139285714285714	0.288888888888889	0.005029733718749	0.623051766880127
104062	13	8	18	22	2.139285714285714	0.288888888888889	0.005029733718749	0.941838729454625
104064	13	8	18	24	2.139285714285714	0.288888888888889	0.005029733718749	1.423734333894233
104066	13	8	18	26	2.139285714285714	0.288888888888889	0.005029733718749	2.152193778103612
104068	13	8	18	28	2.139285714285714	0.288888888888889	0.005029733718749	3.253372450349293
104070	13	8	19	0	2.139285714285714	0.288888888888889	0.007106092010251	0.010000000000000
104072	13	8	19	2	2.139285714285714	0.288888888888889	0.007106092010251	0.015116540543185
104074	13	8	19	4	2.139285714285714	0.288888888888889	0.007106092010251	0.022850979799374
104076	13	8	19	6	2.139285714285714	0.288888888888889	0.007106092010251	0.034542776258874
104078	13	8	19	8	2.139285714285714	0.288888888888889	0.007106092010251	0.052216727779142
104080	13	8	19	10	2.139285714285714	0.288888888888889	0.007106092010251	0.078933628250583
104082	13	8	19	12	2.139285714285714	0.288888888888889	0.007106092010251	0.119320339167060
104084	13	8	19	14	2.139285714285714	0.288888888888889	0.007106092010251	0.180371074464541
104086	13	8	19	16	2.139285714285714	0.288888888888889	0.007106092010251	0.272658665996100
104088	13	8	19	18	2.139285714285714	0.288888888888889	0.007106092010251	0.412165577898068
104090	13	8	19	20	2.139285714285714	0.288888888888889	0.007106092010251	0.623051766880127
104092	13	8	19	22	2.139285714285714	0.288888888888889	0.007106092010251	0.941838729454625
104094	13	8	19	24	2.139285714285714	0.288888888888889	0.007106092010251	1.423734333894233
104096	13	8	19	26	2.139285714285714	0.288888888888889	0.007106092010251	2.152193778103612
104098	13	8	19	28	2.139285714285714	0.288888888888889	0.007106092010251	3.253372450349293
104100	13	8	20	0	2.139285714285714	0.288888888888889	0.010039605768773	0.010000000000000
104102	13	8	20	2	2.139285714285714	0.288888888888889	0.010039605768773	0.015116540543185
104104	13	8	20	4	2.139285714285714	0.288888888888889	0.010039605768773	0.022850979799374
104106	13	8	20	6	2.139285714285714	0.288888888888889	0.010039605768773	0.034542776258874
104108	13	8	20	8	2.139285714285714	0.288888888888889	0.010039605768773	0.052216727779142
104110	13	8	20	10	2.139285714285714	0.288888888888889	0.010039605768773	0.078933628250583
104112	13	8	20	12	2.139285714285714	0.288888888888889	0.010039605768773	0.119320339167060
104114	13	8	20	14	2.139285714285714	0.288888888888889	0.010039605768773	0.180371074464541
104116	13	8	20	16	2.139285714285714	0.288888888888889	0.010039605768773	0.272658665996100
104118	13	8	20	18	2.139285714285714	0.288888888888889	0.010039605768773	0.412165577898068
104120	13	8	20	20	2.139285714285714	0.288888888888889	0.010039605768773	0.623051766880127
104122	13	8	20	22	2.139285714285714	0.288888888888889	0.010039605768773	0.941838729454625
104124	13	8	20	24	2.139285714285714	0.288888888888889	0.010039605768773	1.423734333894233
104126	13	8	20	26	2.139285714285714	0.288888888888889	0.010039605768773	2.152193778103612
104128	13	8	20	28	2.139285714285714	0.288888888888889	0.010039605768773	3.253372450349293
104130	13	8	21	0	2.139285714285714	0.288888888888889	0.014184123122383	0.010000000000000
104132	13	8	21	2	2.139285714285714	0.288888888888889	0.014184123122383	0.015116540543185
104134	13	8	21	4	2.139285714285714	0.288888888888889	0.014184123122383	0.022850979799374
104136	13	8	21	6	2.139285714285714	0.288888888888889	0.014184123122383	0.034542776258874
104138	13	8	21	8	2.139285714285714	0.288888888888889	0.014184123122383	0.052216727779142
104140	13	8	21	10	2.139285714285714	0.288888888888889	0.014184123122383	0.078933628250583
104142	13	8	21	12	2.139285714285714	0.288888888888889	0.014184123122383	0.119320339167060
104144	13	8	21	14	2.139285714285714	0.288888888888889	0.014184123122383	0.180371074464541
104146	13	8	21	16	2.139285714285714	0.288888888888889	0.014184123122383	0.272658665996100
104148	13	8	21	18	2.139285714285714	0.288888888888889	0.014184123122383	0.412165577898068
104150	13	8	21	20	2.139285714285714	0.288888888888889	0.014184123122383	0.623051766880127
104152	13	8	21	22	2.139285714285714	0.288888888888889	0.014184123122383	0.941838729454625
104154	13	8	21	24	2.139285714285714	0.288888888888889	0.014184123122383	1.423734333894233
104156	13	8	21	26	2.139285714285714	0.288888888888889	0.014184123122383	2.152193778103612
104158	13	8	21	28	2.139285714285714	0.288888888888889	0.014184123122383	3.253372450349293
104160	13	8	22	0	2.139285714285714	0.288888888888889	0.020039566630863	0.010000000000000
104162	13	8	22	2	2.139285714285714	0.288888888888889	0.020039566630863	0.015116540543185
104164	13	8	22	4	2.139285714285714	0.288888888888889	0.020039566630863	0.022850979799374
104166	13	8	22	6	2.139285714285714	0.288888888888889	0.020039566630863	0.034542776258874
104168	13	8	22	8	2.139285714285714	0.288888888888889	0.020039566630863	0.052216727779142
104170	13	8	22	10	2.139285714285714	0.288888888888889	0.020039566630863	0.078933628250583
104172	13	8	22	12	2.139285714285714	0.288888888888889	0.020039566630863	0.119320339167060
104174	13	8	22	14	2.139285714285714	0.288888888888889	0.020039566630863	0.180371074464541
104176	13	8	22	16	2.139285714285714	0.288888888888889	0.020039566630863	0.272658665996100
104178	13	8	22	18	2.139285714285714	0.288888888888889	0.020039566630863	0.412165577898068
104180	13	8	22	20	2.139285714285714	0.288888888888889	0.020039566630863	0.623051766880127
104182	13	8	22	22	2.139285714285714	0.288888888888889	0.020039566630863	0.941838729454625
104184	13	8	22	24	2.139285714285714	0.288888888888889	0.020039566630863	1.423734333894233
104186	13	8	22	26	2.139285714285714	0.288888888888889	0.020039566630863	2.152193778103612
104188	13	8	22	28	2.139285714285714	0.288888888888889	0.020039566630863	3.253372450349293
104190	13	8	23	0	2.139285714285714	0.288888888888889	0.028312235256833	0.010000000000000
104192	13	8	23	2	2.139285714285714	0.288888888888889	0.028312235256833	0.015116540543185
104194	13	8	23	4	2.139285714285714	0.288888888888889	0.028312235256833	0.022850979799374
104196	13	8	23	6	2.139285714285714	0.288888888888889	0.028312235256833	0.034542776258874
104198	13	8	23	8	2.139285714285714	0.288888888888889	0.028312235256833	0.052216727779142
104200	13	8	23	10	2.139285714285714	0.288888888888889	0.028312235256833	0.078933628250583
104202	13	8	23	12	2.139285714285714	0.288888888888889	0.028312235256833	0.119320339167060
104204	13	8	23	14	2.139285714285714	0.288888888888889	0.028312235256833	0.180371074464541
104206	13	8	23	16	2.139285714285714	0.288888888888889	0.028312235256833	0.272658665996100
104208	13	8	23	18	2.139285714285714	0.288888888888889	0.028312235256833	0.412165577898068
104210	13	8	23	20	2.139285714285714	0.288888888888889	0.028312235256833	0.623051766880127
104212	13	8	23	22	2.139285714285714	0.288888888888889	0.028312235256833	0.941838729454625
104214	13	8	23	24	2.139285714285714	0.288888888888889	0.028312235256833	1.423734333894233
104216	13	8	23	26	2.139285714285714	0.288888888888889	0.028312235256833	2.152193778103612
104218	13	8	23	28	2.139285714285714	0.288888888888889	0.028312235256833	3.253372450349293
104220	13	8	24	0	2.139285714285714	0.288888888888889	0.040000000000188	0.010000000000000
104222	13	8	24	2	2.139285714285714	0.288888888888889	0.040000000000188	0.015116540543185
104224	13	8	24	4	2.139285714285714	0.288888888888889	0.040000000000188	0.022850979799374
104226	13	8	24	6	2.139285714285714	0.288888888888889	0.040000000000188	0.034542776258874
104228	13	8	24	8	2.139285714285714	0.288888888888889	0.040000000000188	0.052216727779142
104230	13	8	24	10	2.139285714285714	0.288888888888889	0.040000000000188	0.078933628250583
104232	13	8	24	12	2.139285714285714	0.288888888888889	0.040000000000188	0.119320339167060
104234	13	8	24	14	2.139285714285714	0.288888888888889	0.040000000000188	0.180371074464541
104236	13	8	24	16	2.139285714285714	0.288888888888889	0.040000000000188	0.272658665996100
104238	13	8	24	18	2.139285714285714	0.288888888888889	0.040000000000188	0.412165577898068
104240	13	8	24	20	2.139285714285714	0.288888888888889	0.040000000000188	0.623051766880127
104242	13	8	24	22	2.139285714285714	0.288888888888889	0.040000000000188	0.941838729454625
104244	13	8	24	24	2.139285714285714	0.288888888888889	0.040000000000188	1.423734333894233
104246	13	8	24	26	2.139285714285714	0.288888888888889	0.040000000000188	2.152193778103612
104248	13	8	24	28	2.139285714285714	0.288888888888889	0.040000000000188	3.253372450349293
104250	13	9	0	0	2.139285714285714	0.300000000000000	0.000010000000000	0.010000000000000
104252	13	9	0	2	2.139285714285714	0.300000000000000	0.000010000000000	0.015116540543185
104254	13	9	0	4	2.139285714285714	0.300000000000000	0.000010000000000	0.022850979799374
104256	13	9	0	6	2.139285714285714	0.300000000000000	0.000010000000000	0.034542776258874
104258	13	9	0	8	2.139285714285714	0.300000000000000	0.000010000000000	0.052216727779142
104260	13	9	0	10	2.139285714285714	0.300000000000000	0.000010000000000	0.078933628250583
104262	13	9	0	12	2.139285714285714	0.300000000000000	0.000010000000000	0.119320339167060
104264	13	9	0	14	2.139285714285714	0.300000000000000	0.000010000000000	0.180371074464541
104266	13	9	0	16	2.139285714285714	0.300000000000000	0.000010000000000	0.272658665996100
104268	13	9	0	18	2.139285714285714	0.300000000000000	0.000010000000000	0.412165577898068
104270	13	9	0	20	2.139285714285714	0.300000000000000	0.000010000000000	0.623051766880127
104272	13	9	0	22	2.139285714285714	0.300000000000000	0.000010000000000	0.941838729454625
104274	13	9	0	24	2.139285714285714	0.300000000000000	0.000010000000000	1.423734333894233
104276	13	9	0	26	2.139285714285714	0.300000000000000	0.000010000000000	2.152193778103612
104278	13	9	0	28	2.139285714285714	0.300000000000000	0.000010000000000	3.253372450349293
104280	13	9	1	0	2.139285714285714	0.300000000000000	0.000014128167429	0.010000000000000
104282	13	9	1	2	2.139285714285714	0.300000000000000	0.000014128167429	0.015116540543185
104284	13	9	1	4	2.139285714285714	0.300000000000000	0.000014128167429	0.022850979799374
104286	13	9	1	6	2.139285714285714	0.300000000000000	0.000014128167429	0.034542776258874
104288	13	9	1	8	2.139285714285714	0.300000000000000	0.000014128167429	0.052216727779142
104290	13	9	1	10	2.139285714285714	0.300000000000000	0.000014128167429	0.078933628250583
104292	13	9	1	12	2.139285714285714	0.300000000000000	0.000014128167429	0.119320339167060
104294	13	9	1	14	2.139285714285714	0.300000000000000	0.000014128167429	0.180371074464541
104296	13	9	1	16	2.139285714285714	0.300000000000000	0.000014128167429	0.272658665996100
104298	13	9	1	18	2.139285714285714	0.300000000000000	0.000014128167429	0.412165577898068
104300	13	9	1	20	2.139285714285714	0.300000000000000	0.000014128167429	0.623051766880127
104302	13	9	1	22	2.139285714285714	0.300000000000000	0.000014128167429	0.941838729454625
104304	13	9	1	24	2.139285714285714	0.300000000000000	0.000014128167429	1.423734333894233
104306	13	9	1	26	2.139285714285714	0.300000000000000	0.000014128167429	2.152193778103612
104308	13	9	1	28	2.139285714285714	0.300000000000000	0.000014128167429	3.253372450349293
104310	13	9	2	0	2.139285714285714	0.300000000000000	0.000019960511491	0.010000000000000
104312	13	9	2	2	2.139285714285714	0.300000000000000	0.000019960511491	0.015116540543185
104314	13	9	2	4	2.139285714285714	0.300000000000000	0.000019960511491	0.022850979799374
104316	13	9	2	6	2.139285714285714	0.300000000000000	0.000019960511491	0.034542776258874
104318	13	9	2	8	2.139285714285714	0.300000000000000	0.000019960511491	0.052216727779142
104320	13	9	2	10	2.139285714285714	0.300000000000000	0.000019960511491	0.078933628250583
104322	13	9	2	12	2.139285714285714	0.300000000000000	0.000019960511491	0.119320339167060
104324	13	9	2	14	2.139285714285714	0.300000000000000	0.000019960511491	0.180371074464541
104326	13	9	2	16	2.139285714285714	0.300000000000000	0.000019960511491	0.272658665996100
104328	13	9	2	18	2.139285714285714	0.300000000000000	0.000019960511491	0.412165577898068
104330	13	9	2	20	2.139285714285714	0.300000000000000	0.000019960511491	0.623051766880127
104332	13	9	2	22	2.139285714285714	0.300000000000000	0.000019960511491	0.941838729454625
104334	13	9	2	24	2.139285714285714	0.300000000000000	0.000019960511491	1.423734333894233
104336	13	9	2	26	2.139285714285714	0.300000000000000	0.000019960511491	2.152193778103612
104338	13	9	2	28	2.139285714285714	0.300000000000000	0.000019960511491	3.253372450349293
104340	13	9	3	0	2.139285714285714	0.300000000000000	0.000028200544831	0.010000000000000
104342	13	9	3	2	2.139285714285714	0.300000000000000	0.000028200544831	0.015116540543185
104344	13	9	3	4	2.139285714285714	0.300000000000000	0.000028200544831	0.022850979799374
104346	13	9	3	6	2.139285714285714	0.300000000000000	0.000028200544831	0.034542776258874
104348	13	9	3	8	2.139285714285714	0.300000000000000	0.000028200544831	0.052216727779142
104350	13	9	3	10	2.139285714285714	0.300000000000000	0.000028200544831	0.078933628250583
104352	13	9	3	12	2.139285714285714	0.300000000000000	0.000028200544831	0.119320339167060
104354	13	9	3	14	2.139285714285714	0.300000000000000	0.000028200544831	0.180371074464541
104356	13	9	3	16	2.139285714285714	0.300000000000000	0.000028200544831	0.272658665996100
104358	13	9	3	18	2.139285714285714	0.300000000000000	0.000028200544831	0.412165577898068
104360	13	9	3	20	2.139285714285714	0.300000000000000	0.000028200544831	0.623051766880127
104362	13	9	3	22	2.139285714285714	0.300000000000000	0.000028200544831	0.941838729454625
104364	13	9	3	24	2.139285714285714	0.300000000000000	0.000028200544831	1.423734333894233
104366	13	9	3	26	2.139285714285714	0.300000000000000	0.000028200544831	2.152193778103612
104368	13	9	3	28	2.139285714285714	0.300000000000000	0.000028200544831	3.253372450349293
104370	13	9	4	0	2.139285714285714	0.300000000000000	0.000039842201897	0.010000000000000
104372	13	9	4	2	2.139285714285714	0.300000000000000	0.000039842201897	0.015116540543185
104374	13	9	4	4	2.139285714285714	0.300000000000000	0.000039842201897	0.022850979799374
104376	13	9	4	6	2.139285714285714	0.300000000000000	0.000039842201897	0.034542776258874
104378	13	9	4	8	2.139285714285714	0.300000000000000	0.000039842201897	0.052216727779142
104380	13	9	4	10	2.139285714285714	0.300000000000000	0.000039842201897	0.078933628250583
104382	13	9	4	12	2.139285714285714	0.300000000000000	0.000039842201897	0.119320339167060
104384	13	9	4	14	2.139285714285714	0.300000000000000	0.000039842201897	0.180371074464541
104386	13	9	4	16	2.139285714285714	0.300000000000000	0.000039842201897	0.272658665996100
104388	13	9	4	18	2.139285714285714	0.300000000000000	0.000039842201897	0.412165577898068
104390	13	9	4	20	2.139285714285714	0.300000000000000	0.000039842201897	0.623051766880127
104392	13	9	4	22	2.139285714285714	0.300000000000000	0.000039842201897	0.941838729454625
104394	13	9	4	24	2.139285714285714	0.300000000000000	0.000039842201897	1.423734333894233
104396	13	9	4	26	2.139285714285714	0.300000000000000	0.000039842201897	2.152193778103612
104398	13	9	4	28	2.139285714285714	0.300000000000000	0.000039842201897	3.253372450349293
104400	13	9	5	0	2.139285714285714	0.300000000000000	0.000056289729914	0.010000000000000
104402	13	9	5	2	2.139285714285714	0.300000000000000	0.000056289729914	0.015116540543185
104404	13	9	5	4	2.139285714285714	0.300000000000000	0.000056289729914	0.022850979799374
