52011	6	9	8	21	1.364285714285714	0.300000000000000	0.000158740105197	0.766038043769915
52013	6	9	8	23	1.364285714285714	0.300000000000000	0.000158740105197	1.157984514626976
52015	6	9	8	25	1.364285714285714	0.300000000000000	0.000158740105197	1.750471986373864
52017	6	9	8	27	1.364285714285714	0.300000000000000	0.000158740105197	2.646108075172943
52019	6	9	8	29	1.364285714285714	0.300000000000000	0.000158740105197	4.000000000000000
52021	6	9	9	1	1.364285714285714	0.300000000000000	0.000224270678394	0.012294934136946
52023	6	9	9	3	1.364285714285714	0.300000000000000	0.000224270678394	0.018585687035693
52025	6	9	9	5	1.364285714285714	0.300000000000000	0.000224270678394	0.028095129159800
52027	6	9	9	7	1.364285714285714	0.300000000000000	0.000224270678394	0.042470115901012
52029	6	9	9	9	1.364285714285714	0.300000000000000	0.000224270678394	0.064200122889140
52031	6	9	9	11	1.364285714285714	0.300000000000000	0.000224270678394	0.097048376053112
52033	6	9	9	13	1.364285714285714	0.300000000000000	0.000224270678394	0.146703571125710
52035	6	9	9	15	1.364285714285714	0.300000000000000	0.000224270678394	0.221765048075176
52037	6	9	9	17	1.364285714285714	0.300000000000000	0.000224270678394	0.335232034028968
52039	6	9	9	19	1.364285714285714	0.300000000000000	0.000224270678394	0.506754863377314
52041	6	9	9	21	1.364285714285714	0.300000000000000	0.000224270678394	0.766038043769915
52043	6	9	9	23	1.364285714285714	0.300000000000000	0.000224270678394	1.157984514626976
52045	6	9	9	25	1.364285714285714	0.300000000000000	0.000224270678394	1.750471986373864
52047	6	9	9	27	1.364285714285714	0.300000000000000	0.000224270678394	2.646108075172943
52049	6	9	9	29	1.364285714285714	0.300000000000000	0.000224270678394	4.000000000000000
52051	6	9	10	1	1.364285714285714	0.300000000000000	0.000316853369380	0.012294934136946
52053	6	9	10	3	1.364285714285714	0.300000000000000	0.000316853369380	0.018585687035693
52055	6	9	10	5	1.364285714285714	0.300000000000000	0.000316853369380	0.028095129159800
52057	6	9	10	7	1.364285714285714	0.300000000000000	0.000316853369380	0.042470115901012
52059	6	9	10	9	1.364285714285714	0.300000000000000	0.000316853369380	0.064200122889140
52061	6	9	10	11	1.364285714285714	0.300000000000000	0.000316853369380	0.097048376053112
52063	6	9	10	13	1.364285714285714	0.300000000000000	0.000316853369380	0.146703571125710
52065	6	9	10	15	1.364285714285714	0.300000000000000	0.000316853369380	0.221765048075176
52067	6	9	10	17	1.364285714285714	0.300000000000000	0.000316853369380	0.335232034028968
52069	6	9	10	19	1.364285714285714	0.300000000000000	0.000316853369380	0.506754863377314
52071	6	9	10	21	1.364285714285714	0.300000000000000	0.000316853369380	0.766038043769915
52073	6	9	10	23	1.364285714285714	0.300000000000000	0.000316853369380	1.157984514626976
52075	6	9	10	25	1.364285714285714	0.300000000000000	0.000316853369380	1.750471986373864
52077	6	9	10	27	1.364285714285714	0.300000000000000	0.000316853369380	2.646108075172943
52079	6	9	10	29	1.364285714285714	0.300000000000000	0.000316853369380	4.000000000000000
52081	6	9	11	1	1.364285714285714	0.300000000000000	0.000447655745310	0.012294934136946
52083	6	9	11	3	1.364285714285714	0.300000000000000	0.000447655745310	0.018585687035693
52085	6	9	11	5	1.364285714285714	0.300000000000000	0.000447655745310	0.028095129159800
52087	6	9	11	7	1.364285714285714	0.300000000000000	0.000447655745310	0.042470115901012
52089	6	9	11	9	1.364285714285714	0.300000000000000	0.000447655745310	0.064200122889140
52091	6	9	11	11	1.364285714285714	0.300000000000000	0.000447655745310	0.097048376053112
52093	6	9	11	13	1.364285714285714	0.300000000000000	0.000447655745310	0.146703571125710
52095	6	9	11	15	1.364285714285714	0.300000000000000	0.000447655745310	0.221765048075176
52097	6	9	11	17	1.364285714285714	0.300000000000000	0.000447655745310	0.335232034028968
52099	6	9	11	19	1.364285714285714	0.300000000000000	0.000447655745310	0.506754863377314
52101	6	9	11	21	1.364285714285714	0.300000000000000	0.000447655745310	0.766038043769915
52103	6	9	11	23	1.364285714285714	0.300000000000000	0.000447655745310	1.157984514626976
52105	6	9	11	25	1.364285714285714	0.300000000000000	0.000447655745310	1.750471986373864
52107	6	9	11	27	1.364285714285714	0.300000000000000	0.000447655745310	2.646108075172943
52109	6	9	11	29	1.364285714285714	0.300000000000000	0.000447655745310	4.000000000000000
52111	6	9	12	1	1.364285714285714	0.300000000000000	0.000632455532035	0.012294934136946
52113	6	9	12	3	1.364285714285714	0.300000000000000	0.000632455532035	0.018585687035693
52115	6	9	12	5	1.364285714285714	0.300000000000000	0.000632455532035	0.028095129159800
52117	6	9	12	7	1.364285714285714	0.300000000000000	0.000632455532035	0.042470115901012
52119	6	9	12	9	1.364285714285714	0.300000000000000	0.000632455532035	0.064200122889140
52121	6	9	12	11	1.364285714285714	0.300000000000000	0.000632455532035	0.097048376053112
52123	6	9	12	13	1.364285714285714	0.300000000000000	0.000632455532035	0.146703571125710
52125	6	9	12	15	1.364285714285714	0.300000000000000	0.000632455532035	0.221765048075176
52127	6	9	12	17	1.364285714285714	0.300000000000000	0.000632455532035	0.335232034028968
52129	6	9	12	19	1.364285714285714	0.300000000000000	0.000632455532035	0.506754863377314
52131	6	9	12	21	1.364285714285714	0.300000000000000	0.000632455532035	0.766038043769915
52133	6	9	12	23	1.364285714285714	0.300000000000000	0.000632455532035	1.157984514626976
52135	6	9	12	25	1.364285714285714	0.300000000000000	0.000632455532035	1.750471986373864
52137	6	9	12	27	1.364285714285714	0.300000000000000	0.000632455532035	2.646108075172943
52139	6	9	12	29	1.364285714285714	0.300000000000000	0.000632455532035	4.000000000000000
52141	6	9	13	1	1.364285714285714	0.300000000000000	0.000893543764808	0.012294934136946
52143	6	9	13	3	1.364285714285714	0.300000000000000	0.000893543764808	0.018585687035693
52145	6	9	13	5	1.364285714285714	0.300000000000000	0.000893543764808	0.028095129159800
52147	6	9	13	7	1.364285714285714	0.300000000000000	0.000893543764808	0.042470115901012
52149	6	9	13	9	1.364285714285714	0.300000000000000	0.000893543764808	0.064200122889140
52151	6	9	13	11	1.364285714285714	0.300000000000000	0.000893543764808	0.097048376053112
52153	6	9	13	13	1.364285714285714	0.300000000000000	0.000893543764808	0.146703571125710
52155	6	9	13	15	1.364285714285714	0.300000000000000	0.000893543764808	0.221765048075176
52157	6	9	13	17	1.364285714285714	0.300000000000000	0.000893543764808	0.335232034028968
52159	6	9	13	19	1.364285714285714	0.300000000000000	0.000893543764808	0.506754863377314
52161	6	9	13	21	1.364285714285714	0.300000000000000	0.000893543764808	0.766038043769915
52163	6	9	13	23	1.364285714285714	0.300000000000000	0.000893543764808	1.157984514626976
52165	6	9	13	25	1.364285714285714	0.300000000000000	0.000893543764808	1.750471986373864
52167	6	9	13	27	1.364285714285714	0.300000000000000	0.000893543764808	2.646108075172943
52169	6	9	13	29	1.364285714285714	0.300000000000000	0.000893543764808	4.000000000000000
52171	6	9	14	1	1.364285714285714	0.300000000000000	0.001262413591448	0.012294934136946
52173	6	9	14	3	1.364285714285714	0.300000000000000	0.001262413591448	0.018585687035693
52175	6	9	14	5	1.364285714285714	0.300000000000000	0.001262413591448	0.028095129159800
52177	6	9	14	7	1.364285714285714	0.300000000000000	0.001262413591448	0.042470115901012
52179	6	9	14	9	1.364285714285714	0.300000000000000	0.001262413591448	0.064200122889140
52181	6	9	14	11	1.364285714285714	0.300000000000000	0.001262413591448	0.097048376053112
52183	6	9	14	13	1.364285714285714	0.300000000000000	0.001262413591448	0.146703571125710
52185	6	9	14	15	1.364285714285714	0.300000000000000	0.001262413591448	0.221765048075176
52187	6	9	14	17	1.364285714285714	0.300000000000000	0.001262413591448	0.335232034028968
52189	6	9	14	19	1.364285714285714	0.300000000000000	0.001262413591448	0.506754863377314
52191	6	9	14	21	1.364285714285714	0.300000000000000	0.001262413591448	0.766038043769915
52193	6	9	14	23	1.364285714285714	0.300000000000000	0.001262413591448	1.157984514626976
52195	6	9	14	25	1.364285714285714	0.300000000000000	0.001262413591448	1.750471986373864
52197	6	9	14	27	1.364285714285714	0.300000000000000	0.001262413591448	2.646108075172943
52199	6	9	14	29	1.364285714285714	0.300000000000000	0.001262413591448	4.000000000000000
52201	6	9	15	1	1.364285714285714	0.300000000000000	0.001783559058480	0.012294934136946
52203	6	9	15	3	1.364285714285714	0.300000000000000	0.001783559058480	0.018585687035693
52205	6	9	15	5	1.364285714285714	0.300000000000000	0.001783559058480	0.028095129159800
52207	6	9	15	7	1.364285714285714	0.300000000000000	0.001783559058480	0.042470115901012
52209	6	9	15	9	1.364285714285714	0.300000000000000	0.001783559058480	0.064200122889140
52211	6	9	15	11	1.364285714285714	0.300000000000000	0.001783559058480	0.097048376053112
52213	6	9	15	13	1.364285714285714	0.300000000000000	0.001783559058480	0.146703571125710
52215	6	9	15	15	1.364285714285714	0.300000000000000	0.001783559058480	0.221765048075176
52217	6	9	15	17	1.364285714285714	0.300000000000000	0.001783559058480	0.335232034028968
52219	6	9	15	19	1.364285714285714	0.300000000000000	0.001783559058480	0.506754863377314
52221	6	9	15	21	1.364285714285714	0.300000000000000	0.001783559058480	0.766038043769915
52223	6	9	15	23	1.364285714285714	0.300000000000000	0.001783559058480	1.157984514626976
52225	6	9	15	25	1.364285714285714	0.300000000000000	0.001783559058480	1.750471986373864
52227	6	9	15	27	1.364285714285714	0.300000000000000	0.001783559058480	2.646108075172943
52229	6	9	15	29	1.364285714285714	0.300000000000000	0.001783559058480	4.000000000000000
52231	6	9	16	1	1.364285714285714	0.300000000000000	0.002519842099798	0.012294934136946
52233	6	9	16	3	1.364285714285714	0.300000000000000	0.002519842099798	0.018585687035693
52235	6	9	16	5	1.364285714285714	0.300000000000000	0.002519842099798	0.028095129159800
52237	6	9	16	7	1.364285714285714	0.300000000000000	0.002519842099798	0.042470115901012
52239	6	9	16	9	1.364285714285714	0.300000000000000	0.002519842099798	0.064200122889140
52241	6	9	16	11	1.364285714285714	0.300000000000000	0.002519842099798	0.097048376053112
52243	6	9	16	13	1.364285714285714	0.300000000000000	0.002519842099798	0.146703571125710
52245	6	9	16	15	1.364285714285714	0.300000000000000	0.002519842099798	0.221765048075176
52247	6	9	16	17	1.364285714285714	0.300000000000000	0.002519842099798	0.335232034028968
52249	6	9	16	19	1.364285714285714	0.300000000000000	0.002519842099798	0.506754863377314
52251	6	9	16	21	1.364285714285714	0.300000000000000	0.002519842099798	0.766038043769915
52253	6	9	16	23	1.364285714285714	0.300000000000000	0.002519842099798	1.157984514626976
52255	6	9	16	25	1.364285714285714	0.300000000000000	0.002519842099798	1.750471986373864
52257	6	9	16	27	1.364285714285714	0.300000000000000	0.002519842099798	2.646108075172943
52259	6	9	16	29	1.364285714285714	0.300000000000000	0.002519842099798	4.000000000000000
52261	6	9	17	1	1.364285714285714	0.300000000000000	0.003560075108095	0.012294934136946
52263	6	9	17	3	1.364285714285714	0.300000000000000	0.003560075108095	0.018585687035693
52265	6	9	17	5	1.364285714285714	0.300000000000000	0.003560075108095	0.028095129159800
52267	6	9	17	7	1.364285714285714	0.300000000000000	0.003560075108095	0.042470115901012
52269	6	9	17	9	1.364285714285714	0.300000000000000	0.003560075108095	0.064200122889140
52271	6	9	17	11	1.364285714285714	0.300000000000000	0.003560075108095	0.097048376053112
52273	6	9	17	13	1.364285714285714	0.300000000000000	0.003560075108095	0.146703571125710
52275	6	9	17	15	1.364285714285714	0.300000000000000	0.003560075108095	0.221765048075176
52277	6	9	17	17	1.364285714285714	0.300000000000000	0.003560075108095	0.335232034028968
52279	6	9	17	19	1.364285714285714	0.300000000000000	0.003560075108095	0.506754863377314
52281	6	9	17	21	1.364285714285714	0.300000000000000	0.003560075108095	0.766038043769915
52283	6	9	17	23	1.364285714285714	0.300000000000000	0.003560075108095	1.157984514626976
52285	6	9	17	25	1.364285714285714	0.300000000000000	0.003560075108095	1.750471986373864
52287	6	9	17	27	1.364285714285714	0.300000000000000	0.003560075108095	2.646108075172943
52289	6	9	17	29	1.364285714285714	0.300000000000000	0.003560075108095	4.000000000000000
52291	6	9	18	1	1.364285714285714	0.300000000000000	0.005029733718749	0.012294934136946
52293	6	9	18	3	1.364285714285714	0.300000000000000	0.005029733718749	0.018585687035693
52295	6	9	18	5	1.364285714285714	0.300000000000000	0.005029733718749	0.028095129159800
52297	6	9	18	7	1.364285714285714	0.300000000000000	0.005029733718749	0.042470115901012
52299	6	9	18	9	1.364285714285714	0.300000000000000	0.005029733718749	0.064200122889140
52301	6	9	18	11	1.364285714285714	0.300000000000000	0.005029733718749	0.097048376053112
52303	6	9	18	13	1.364285714285714	0.300000000000000	0.005029733718749	0.146703571125710
52305	6	9	18	15	1.364285714285714	0.300000000000000	0.005029733718749	0.221765048075176
52307	6	9	18	17	1.364285714285714	0.300000000000000	0.005029733718749	0.335232034028968
52309	6	9	18	19	1.364285714285714	0.300000000000000	0.005029733718749	0.506754863377314
52311	6	9	18	21	1.364285714285714	0.300000000000000	0.005029733718749	0.766038043769915
52313	6	9	18	23	1.364285714285714	0.300000000000000	0.005029733718749	1.157984514626976
52315	6	9	18	25	1.364285714285714	0.300000000000000	0.005029733718749	1.750471986373864
52317	6	9	18	27	1.364285714285714	0.300000000000000	0.005029733718749	2.646108075172943
52319	6	9	18	29	1.364285714285714	0.300000000000000	0.005029733718749	4.000000000000000
52321	6	9	19	1	1.364285714285714	0.300000000000000	0.007106092010251	0.012294934136946
52323	6	9	19	3	1.364285714285714	0.300000000000000	0.007106092010251	0.018585687035693
52325	6	9	19	5	1.364285714285714	0.300000000000000	0.007106092010251	0.028095129159800
52327	6	9	19	7	1.364285714285714	0.300000000000000	0.007106092010251	0.042470115901012
52329	6	9	19	9	1.364285714285714	0.300000000000000	0.007106092010251	0.064200122889140
52331	6	9	19	11	1.364285714285714	0.300000000000000	0.007106092010251	0.097048376053112
52333	6	9	19	13	1.364285714285714	0.300000000000000	0.007106092010251	0.146703571125710
52335	6	9	19	15	1.364285714285714	0.300000000000000	0.007106092010251	0.221765048075176
52337	6	9	19	17	1.364285714285714	0.300000000000000	0.007106092010251	0.335232034028968
52339	6	9	19	19	1.364285714285714	0.300000000000000	0.007106092010251	0.506754863377314
52341	6	9	19	21	1.364285714285714	0.300000000000000	0.007106092010251	0.766038043769915
52343	6	9	19	23	1.364285714285714	0.300000000000000	0.007106092010251	1.157984514626976
52345	6	9	19	25	1.364285714285714	0.300000000000000	0.007106092010251	1.750471986373864
52347	6	9	19	27	1.364285714285714	0.300000000000000	0.007106092010251	2.646108075172943
52349	6	9	19	29	1.364285714285714	0.300000000000000	0.007106092010251	4.000000000000000
52351	6	9	20	1	1.364285714285714	0.300000000000000	0.010039605768773	0.012294934136946
52353	6	9	20	3	1.364285714285714	0.300000000000000	0.010039605768773	0.018585687035693
52355	6	9	20	5	1.364285714285714	0.300000000000000	0.010039605768773	0.028095129159800
52357	6	9	20	7	1.364285714285714	0.300000000000000	0.010039605768773	0.042470115901012
52359	6	9	20	9	1.364285714285714	0.300000000000000	0.010039605768773	0.064200122889140
52361	6	9	20	11	1.364285714285714	0.300000000000000	0.010039605768773	0.097048376053112
52363	6	9	20	13	1.364285714285714	0.300000000000000	0.010039605768773	0.146703571125710
52365	6	9	20	15	1.364285714285714	0.300000000000000	0.010039605768773	0.221765048075176
52367	6	9	20	17	1.364285714285714	0.300000000000000	0.010039605768773	0.335232034028968
52369	6	9	20	19	1.364285714285714	0.300000000000000	0.010039605768773	0.506754863377314
52371	6	9	20	21	1.364285714285714	0.300000000000000	0.010039605768773	0.766038043769915
52373	6	9	20	23	1.364285714285714	0.300000000000000	0.010039605768773	1.157984514626976
52375	6	9	20	25	1.364285714285714	0.300000000000000	0.010039605768773	1.750471986373864
52377	6	9	20	27	1.364285714285714	0.300000000000000	0.010039605768773	2.646108075172943
52379	6	9	20	29	1.364285714285714	0.300000000000000	0.010039605768773	4.000000000000000
52381	6	9	21	1	1.364285714285714	0.300000000000000	0.014184123122383	0.012294934136946
52383	6	9	21	3	1.364285714285714	0.300000000000000	0.014184123122383	0.018585687035693
52385	6	9	21	5	1.364285714285714	0.300000000000000	0.014184123122383	0.028095129159800
52387	6	9	21	7	1.364285714285714	0.300000000000000	0.014184123122383	0.042470115901012
52389	6	9	21	9	1.364285714285714	0.300000000000000	0.014184123122383	0.064200122889140
52391	6	9	21	11	1.364285714285714	0.300000000000000	0.014184123122383	0.097048376053112
52393	6	9	21	13	1.364285714285714	0.300000000000000	0.014184123122383	0.146703571125710
52395	6	9	21	15	1.364285714285714	0.300000000000000	0.014184123122383	0.221765048075176
52397	6	9	21	17	1.364285714285714	0.300000000000000	0.014184123122383	0.335232034028968
52399	6	9	21	19	1.364285714285714	0.300000000000000	0.014184123122383	0.506754863377314
52401	6	9	21	21	1.364285714285714	0.300000000000000	0.014184123122383	0.766038043769915
52403	6	9	21	23	1.364285714285714	0.300000000000000	0.014184123122383	1.157984514626976
52405	6	9	21	25	1.364285714285714	0.300000000000000	0.014184123122383	1.750471986373864
52407	6	9	21	27	1.364285714285714	0.300000000000000	0.014184123122383	2.646108075172943
52409	6	9	21	29	1.364285714285714	0.300000000000000	0.014184123122383	4.000000000000000
52411	6	9	22	1	1.364285714285714	0.300000000000000	0.020039566630863	0.012294934136946
52413	6	9	22	3	1.364285714285714	0.300000000000000	0.020039566630863	0.018585687035693
52415	6	9	22	5	1.364285714285714	0.300000000000000	0.020039566630863	0.028095129159800
52417	6	9	22	7	1.364285714285714	0.300000000000000	0.020039566630863	0.042470115901012
52419	6	9	22	9	1.364285714285714	0.300000000000000	0.020039566630863	0.064200122889140
52421	6	9	22	11	1.364285714285714	0.300000000000000	0.020039566630863	0.097048376053112
52423	6	9	22	13	1.364285714285714	0.300000000000000	0.020039566630863	0.146703571125710
52425	6	9	22	15	1.364285714285714	0.300000000000000	0.020039566630863	0.221765048075176
52427	6	9	22	17	1.364285714285714	0.300000000000000	0.020039566630863	0.335232034028968
52429	6	9	22	19	1.364285714285714	0.300000000000000	0.020039566630863	0.506754863377314
52431	6	9	22	21	1.364285714285714	0.300000000000000	0.020039566630863	0.766038043769915
52433	6	9	22	23	1.364285714285714	0.300000000000000	0.020039566630863	1.157984514626976
52435	6	9	22	25	1.364285714285714	0.300000000000000	0.020039566630863	1.750471986373864
52437	6	9	22	27	1.364285714285714	0.300000000000000	0.020039566630863	2.646108075172943
52439	6	9	22	29	1.364285714285714	0.300000000000000	0.020039566630863	4.000000000000000
52441	6	9	23	1	1.364285714285714	0.300000000000000	0.028312235256833	0.012294934136946
52443	6	9	23	3	1.364285714285714	0.300000000000000	0.028312235256833	0.018585687035693
52445	6	9	23	5	1.364285714285714	0.300000000000000	0.028312235256833	0.028095129159800
52447	6	9	23	7	1.364285714285714	0.300000000000000	0.028312235256833	0.042470115901012
52449	6	9	23	9	1.364285714285714	0.300000000000000	0.028312235256833	0.064200122889140
52451	6	9	23	11	1.364285714285714	0.300000000000000	0.028312235256833	0.097048376053112
52453	6	9	23	13	1.364285714285714	0.300000000000000	0.028312235256833	0.146703571125710
52455	6	9	23	15	1.364285714285714	0.300000000000000	0.028312235256833	0.221765048075176
52457	6	9	23	17	1.364285714285714	0.300000000000000	0.028312235256833	0.335232034028968
52459	6	9	23	19	1.364285714285714	0.300000000000000	0.028312235256833	0.506754863377314
52461	6	9	23	21	1.364285714285714	0.300000000000000	0.028312235256833	0.766038043769915
52463	6	9	23	23	1.364285714285714	0.300000000000000	0.028312235256833	1.157984514626976
52465	6	9	23	25	1.364285714285714	0.300000000000000	0.028312235256833	1.750471986373864
52467	6	9	23	27	1.364285714285714	0.300000000000000	0.028312235256833	2.646108075172943
52469	6	9	23	29	1.364285714285714	0.300000000000000	0.028312235256833	4.000000000000000
52471	6	9	24	1	1.364285714285714	0.300000000000000	0.040000000000188	0.012294934136946
52473	6	9	24	3	1.364285714285714	0.300000000000000	0.040000000000188	0.018585687035693
52475	6	9	24	5	1.364285714285714	0.300000000000000	0.040000000000188	0.028095129159800
52477	6	9	24	7	1.364285714285714	0.300000000000000	0.040000000000188	0.042470115901012
52479	6	9	24	9	1.364285714285714	0.300000000000000	0.040000000000188	0.064200122889140
52481	6	9	24	11	1.364285714285714	0.300000000000000	0.040000000000188	0.097048376053112
52483	6	9	24	13	1.364285714285714	0.300000000000000	0.040000000000188	0.146703571125710
52485	6	9	24	15	1.364285714285714	0.300000000000000	0.040000000000188	0.221765048075176
52487	6	9	24	17	1.364285714285714	0.300000000000000	0.040000000000188	0.335232034028968
52489	6	9	24	19	1.364285714285714	0.300000000000000	0.040000000000188	0.506754863377314
52491	6	9	24	21	1.364285714285714	0.300000000000000	0.040000000000188	0.766038043769915
52493	6	9	24	23	1.364285714285714	0.300000000000000	0.040000000000188	1.157984514626976
52495	6	9	24	25	1.364285714285714	0.300000000000000	0.040000000000188	1.750471986373864
52497	6	9	24	27	1.364285714285714	0.300000000000000	0.040000000000188	2.646108075172943
52499	6	9	24	29	1.364285714285714	0.300000000000000	0.040000000000188	4.000000000000000
52501	7	0	0	1	1.475000000000000	0.200000000000000	0.000010000000000	0.012294934136946
52503	7	0	0	3	1.475000000000000	0.200000000000000	0.000010000000000	0.018585687035693
52505	7	0	0	5	1.475000000000000	0.200000000000000	0.000010000000000	0.028095129159800
52507	7	0	0	7	1.475000000000000	0.200000000000000	0.000010000000000	0.042470115901012
52509	7	0	0	9	1.475000000000000	0.200000000000000	0.000010000000000	0.064200122889140
52511	7	0	0	11	1.475000000000000	0.200000000000000	0.000010000000000	0.097048376053112
52513	7	0	0	13	1.475000000000000	0.200000000000000	0.000010000000000	0.146703571125710
52515	7	0	0	15	1.475000000000000	0.200000000000000	0.000010000000000	0.221765048075176
52517	7	0	0	17	1.475000000000000	0.200000000000000	0.000010000000000	0.335232034028968
52519	7	0	0	19	1.475000000000000	0.200000000000000	0.000010000000000	0.506754863377314
52521	7	0	0	21	1.475000000000000	0.200000000000000	0.000010000000000	0.766038043769915
52523	7	0	0	23	1.475000000000000	0.200000000000000	0.000010000000000	1.157984514626976
52525	7	0	0	25	1.475000000000000	0.200000000000000	0.000010000000000	1.750471986373864
52527	7	0	0	27	1.475000000000000	0.200000000000000	0.000010000000000	2.646108075172943
52529	7	0	0	29	1.475000000000000	0.200000000000000	0.000010000000000	4.000000000000000
52531	7	0	1	1	1.475000000000000	0.200000000000000	0.000014128167429	0.012294934136946
52533	7	0	1	3	1.475000000000000	0.200000000000000	0.000014128167429	0.018585687035693
52535	7	0	1	5	1.475000000000000	0.200000000000000	0.000014128167429	0.028095129159800
52537	7	0	1	7	1.475000000000000	0.200000000000000	0.000014128167429	0.042470115901012
52539	7	0	1	9	1.475000000000000	0.200000000000000	0.000014128167429	0.064200122889140
52541	7	0	1	11	1.475000000000000	0.200000000000000	0.000014128167429	0.097048376053112
52543	7	0	1	13	1.475000000000000	0.200000000000000	0.000014128167429	0.146703571125710
52545	7	0	1	15	1.475000000000000	0.200000000000000	0.000014128167429	0.221765048075176
52547	7	0	1	17	1.475000000000000	0.200000000000000	0.000014128167429	0.335232034028968
52549	7	0	1	19	1.475000000000000	0.200000000000000	0.000014128167429	0.506754863377314
52551	7	0	1	21	1.475000000000000	0.200000000000000	0.000014128167429	0.766038043769915
52553	7	0	1	23	1.475000000000000	0.200000000000000	0.000014128167429	1.157984514626976
52555	7	0	1	25	1.475000000000000	0.200000000000000	0.000014128167429	1.750471986373864
52557	7	0	1	27	1.475000000000000	0.200000000000000	0.000014128167429	2.646108075172943
52559	7	0	1	29	1.475000000000000	0.200000000000000	0.000014128167429	4.000000000000000
52561	7	0	2	1	1.475000000000000	0.200000000000000	0.000019960511491	0.012294934136946
52563	7	0	2	3	1.475000000000000	0.200000000000000	0.000019960511491	0.018585687035693
52565	7	0	2	5	1.475000000000000	0.200000000000000	0.000019960511491	0.028095129159800
52567	7	0	2	7	1.475000000000000	0.200000000000000	0.000019960511491	0.042470115901012
52569	7	0	2	9	1.475000000000000	0.200000000000000	0.000019960511491	0.064200122889140
52571	7	0	2	11	1.475000000000000	0.200000000000000	0.000019960511491	0.097048376053112
52573	7	0	2	13	1.475000000000000	0.200000000000000	0.000019960511491	0.146703571125710
52575	7	0	2	15	1.475000000000000	0.200000000000000	0.000019960511491	0.221765048075176
52577	7	0	2	17	1.475000000000000	0.200000000000000	0.000019960511491	0.335232034028968
52579	7	0	2	19	1.475000000000000	0.200000000000000	0.000019960511491	0.506754863377314
52581	7	0	2	21	1.475000000000000	0.200000000000000	0.000019960511491	0.766038043769915
52583	7	0	2	23	1.475000000000000	0.200000000000000	0.000019960511491	1.157984514626976
52585	7	0	2	25	1.475000000000000	0.200000000000000	0.000019960511491	1.750471986373864
52587	7	0	2	27	1.475000000000000	0.200000000000000	0.000019960511491	2.646108075172943
52589	7	0	2	29	1.475000000000000	0.200000000000000	0.000019960511491	4.000000000000000
52591	7	0	3	1	1.475000000000000	0.200000000000000	0.000028200544831	0.012294934136946
52593	7	0	3	3	1.475000000000000	0.200000000000000	0.000028200544831	0.018585687035693
52595	7	0	3	5	1.475000000000000	0.200000000000000	0.000028200544831	0.028095129159800
52597	7	0	3	7	1.475000000000000	0.200000000000000	0.000028200544831	0.042470115901012
52599	7	0	3	9	1.475000000000000	0.200000000000000	0.000028200544831	0.064200122889140
52601	7	0	3	11	1.475000000000000	0.200000000000000	0.000028200544831	0.097048376053112
52603	7	0	3	13	1.475000000000000	0.200000000000000	0.000028200544831	0.146703571125710
52605	7	0	3	15	1.475000000000000	0.200000000000000	0.000028200544831	0.221765048075176
52607	7	0	3	17	1.475000000000000	0.200000000000000	0.000028200544831	0.335232034028968
52609	7	0	3	19	1.475000000000000	0.200000000000000	0.000028200544831	0.506754863377314
52611	7	0	3	21	1.475000000000000	0.200000000000000	0.000028200544831	0.766038043769915
52613	7	0	3	23	1.475000000000000	0.200000000000000	0.000028200544831	1.157984514626976
52615	7	0	3	25	1.475000000000000	0.200000000000000	0.000028200544831	1.750471986373864
52617	7	0	3	27	1.475000000000000	0.200000000000000	0.000028200544831	2.646108075172943
52619	7	0	3	29	1.475000000000000	0.200000000000000	0.000028200544831	4.000000000000000
52621	7	0	4	1	1.475000000000000	0.200000000000000	0.000039842201897	0.012294934136946
52623	7	0	4	3	1.475000000000000	0.200000000000000	0.000039842201897	0.018585687035693
52625	7	0	4	5	1.475000000000000	0.200000000000000	0.000039842201897	0.028095129159800
52627	7	0	4	7	1.475000000000000	0.200000000000000	0.000039842201897	0.042470115901012
52629	7	0	4	9	1.475000000000000	0.200000000000000	0.000039842201897	0.064200122889140
52631	7	0	4	11	1.475000000000000	0.200000000000000	0.000039842201897	0.097048376053112
52633	7	0	4	13	1.475000000000000	0.200000000000000	0.000039842201897	0.146703571125710
52635	7	0	4	15	1.475000000000000	0.200000000000000	0.000039842201897	0.221765048075176
52637	7	0	4	17	1.475000000000000	0.200000000000000	0.000039842201897	0.335232034028968
52639	7	0	4	19	1.475000000000000	0.200000000000000	0.000039842201897	0.506754863377314
52641	7	0	4	21	1.475000000000000	0.200000000000000	0.000039842201897	0.766038043769915
52643	7	0	4	23	1.475000000000000	0.200000000000000	0.000039842201897	1.157984514626976
52645	7	0	4	25	1.475000000000000	0.200000000000000	0.000039842201897	1.750471986373864
52647	7	0	4	27	1.475000000000000	0.200000000000000	0.000039842201897	2.646108075172943
52649	7	0	4	29	1.475000000000000	0.200000000000000	0.000039842201897	4.000000000000000
52651	7	0	5	1	1.475000000000000	0.200000000000000	0.000056289729914	0.012294934136946
52653	7	0	5	3	1.475000000000000	0.200000000000000	0.000056289729914	0.018585687035693
52655	7	0	5	5	1.475000000000000	0.200000000000000	0.000056289729914	0.028095129159800
52657	7	0	5	7	1.475000000000000	0.200000000000000	0.000056289729914	0.042470115901012
52659	7	0	5	9	1.475000000000000	0.200000000000000	0.000056289729914	0.064200122889140
